,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
90,4,3364555,Deb13,127400,https://doi.org/10.15454/P5UIAJ,B73_H,Syngenta Debrecen 2013,REPLICATE>BLOCK>PLOT>PLANT,,,,4,,,"REPLICATE>BLOCK>PLOT>PLANT:4,REPLICATE>BLOCK>PLOT:401508,REPLICATE>BLOCK:12,REPLICATE:1,REPLICATE:2","[{'factor': 'water_regime', 'modality': 'rainfed'}]","[{'observationDbId': '7252511', 'observationVariableDbId': 'MIPO:0000019', 'observationVariableName': 'TnbL', 'observationTimeStamp': None, 'season': '2013', 'value': '16'}, {'observationDbId': '7252512', 'observationVariableDbId': 'MIPO:0000020', 'observationVariableName': 'L9', 'observationTimeStamp': None, 'season': '2013', 'value': '80'}, {'observationDbId': '7252506', 'observationVariableDbId': 'MIPO:0000020', 'observationVariableName': 'L11', 'observationTimeStamp': None, 'season': '2013', 'value': '91.5'}, {'observationDbId': '7252508', 'observationVariableDbId': 'MIPO:0000020', 'observationVariableName': 'L13', 'observationTimeStamp': None, 'season': '2013', 'value': '85'}, {'observationDbId': '7252505', 'observationVariableDbId': 'MIPO:0000021', 'observationVariableName': 'W9', 'observationTimeStamp': None, 'season': '2013', 'value': '8.5'}, {'observationDbId': '7252507', 'observationVariableDbId': 'MIPO:0000021', 'observationVariableName': 'W11', 'observationTimeStamp': None, 'season': '2013', 'value': '10.5'}, {'observationDbId': '7252509', 'observationVariableDbId': 'MIPO:0000021', 'observationVariableName': 'W13', 'observationTimeStamp': None, 'season': '2013', 'value': '10.5'}, {'observationDbId': '7252510', 'observationVariableDbId': 'EIPO:0000004', 'observationVariableName': 'Check', 'observationTimeStamp': None, 'season': '2013', 'value': 'Yes'}]"
91,7,3364547,Deb13,127400,https://doi.org/10.15454/P5UIAJ,B73_H,Syngenta Debrecen 2013,REPLICATE>BLOCK>PLOT>PLANT,,,,7,,,"REPLICATE>BLOCK>PLOT>PLANT:7,REPLICATE>BLOCK>PLOT:401508,REPLICATE>BLOCK:12,REPLICATE:1,REPLICATE:2","[{'factor': 'water_regime', 'modality': 'rainfed'}]","[{'observationDbId': '7252461', 'observationVariableDbId': 'MIPO:0000019', 'observationVariableName': 'TnbL', 'observationTimeStamp': None, 'season': '2013', 'value': '14'}, {'observationDbId': '7252462', 'observationVariableDbId': 'MIPO:0000020', 'observationVariableName': 'L9', 'observationTimeStamp': None, 'season': '2013', 'value': '82'}, {'observationDbId': '7252463', 'observationVariableDbId': 'MIPO:0000020', 'observationVariableName': 'L11', 'observationTimeStamp': None, 'season': '2013', 'value': '85'}, {'observationDbId': '7252460', 'observationVariableDbId': 'MIPO:0000021', 'observationVariableName': 'W9', 'observationTimeStamp': None, 'season': '2013', 'value': '8.5'}, {'observationDbId': '7252464', 'observationVariableDbId': 'MIPO:0000021', 'observationVariableName': 'W11', 'observationTimeStamp': None, 'season': '2013', 'value': '8.5'}, {'observationDbId': '7252465', 'observationVariableDbId': 'EIPO:0000004', 'observationVariableName': 'Check', 'observationTimeStamp': None, 'season': '2013', 'value': 'Yes'}]"
92,8,3364552,Deb13,127400,https://doi.org/10.15454/P5UIAJ,B73_H,Syngenta Debrecen 2013,REPLICATE>BLOCK>PLOT>PLANT,,,,8,,,"REPLICATE>BLOCK>PLOT>PLANT:8,REPLICATE>BLOCK>PLOT:401508,REPLICATE>BLOCK:12,REPLICATE:1,REPLICATE:2","[{'factor': 'water_regime', 'modality': 'rainfed'}]","[{'observationDbId': '7252482', 'observationVariableDbId': 'MIPO:0000020', 'observationVariableName': 'L8', 'observationTimeStamp': None, 'season': '2013', 'value': '70'}, {'observationDbId': '7252483', 'observationVariableDbId': 'MIPO:0000020', 'observationVariableName': 'L10', 'observationTimeStamp': None, 'season': '2013', 'value': '90'}, {'observationDbId': '7252485', 'observationVariableDbId': 'MIPO:0000020', 'observationVariableName': 'L12', 'observationTimeStamp': None, 'season': '2013', 'value': '86'}, {'observationDbId': '7252488', 'observationVariableDbId': 'MIPO:0000021', 'observationVariableName': 'W8', 'observationTimeStamp': None, 'season': '2013', 'value': '7.5'}, {'observationDbId': '7252484', 'observationVariableDbId': 'MIPO:0000021', 'observationVariableName': 'W10', 'observationTimeStamp': None, 'season': '2013', 'value': '10'}, {'observationDbId': '7252486', 'observationVariableDbId': 'MIPO:0000021', 'observationVariableName': 'W12', 'observationTimeStamp': None, 'season': '2013', 'value': '9.5'}, {'observationDbId': '7252487', 'observationVariableDbId': 'EIPO:0000004', 'observationVariableName': 'Check', 'observationTimeStamp': None, 'season': '2013', 'value': 'Yes'}]"
93,6,3364551,Deb13,127400,https://doi.org/10.15454/P5UIAJ,B73_H,Syngenta Debrecen 2013,REPLICATE>BLOCK>PLOT>PLANT,,,,6,,,"REPLICATE>BLOCK>PLOT>PLANT:6,REPLICATE>BLOCK>PLOT:401508,REPLICATE>BLOCK:12,REPLICATE:1,REPLICATE:2","[{'factor': 'water_regime', 'modality': 'rainfed'}]","[{'observationDbId': '7252481', 'observationVariableDbId': 'MIPO:0000019', 'observationVariableName': 'TnbL', 'observationTimeStamp': None, 'season': '2013', 'value': '15'}, {'observationDbId': '7252474', 'observationVariableDbId': 'MIPO:0000020', 'observationVariableName': 'L8', 'observationTimeStamp': None, 'season': '2013', 'value': '73'}, {'observationDbId': '7252480', 'observationVariableDbId': 'MIPO:0000020', 'observationVariableName': 'L10', 'observationTimeStamp': None, 'season': '2013', 'value': '91'}, {'observationDbId': '7252478', 'observationVariableDbId': 'MIPO:0000020', 'observationVariableName': 'L12', 'observationTimeStamp': None, 'season': '2013', 'value': '87'}, {'observationDbId': '7252475', 'observationVariableDbId': 'MIPO:0000021', 'observationVariableName': 'W8', 'observationTimeStamp': None, 'season': '2013', 'value': '8'}, {'observationDbId': '7252479', 'observationVariableDbId': 'MIPO:0000021', 'observationVariableName': 'W10', 'observationTimeStamp': None, 'season': '2013', 'value': '10'}, {'observationDbId': '7252477', 'observationVariableDbId': 'MIPO:0000021', 'observationVariableName': 'W12', 'observationTimeStamp': None, 'season': '2013', 'value': '10.5'}, {'observationDbId': '7252476', 'observationVariableDbId': 'EIPO:0000004', 'observationVariableName': 'Check', 'observationTimeStamp': None, 'season': '2013', 'value': 'Yes'}]"
94,10,3364558,Deb13,127400,https://doi.org/10.15454/P5UIAJ,B73_H,Syngenta Debrecen 2013,REPLICATE>BLOCK>PLOT>PLANT,,,,10,,,"REPLICATE>BLOCK>PLOT>PLANT:10,REPLICATE>BLOCK>PLOT:401508,REPLICATE>BLOCK:12,REPLICATE:1,REPLICATE:2","[{'factor': 'water_regime', 'modality': 'rainfed'}]","[{'observationDbId': '7252534', 'observationVariableDbId': 'MIPO:0000019', 'observationVariableName': 'TnbL', 'observationTimeStamp': None, 'season': '2013', 'value': '15'}, {'observationDbId': '7252533', 'observationVariableDbId': 'MIPO:0000020', 'observationVariableName': 'L9', 'observationTimeStamp': None, 'season': '2013', 'value': '83'}, {'observationDbId': '7252531', 'observationVariableDbId': 'MIPO:0000020', 'observationVariableName': 'L11', 'observationTimeStamp': None, 'season': '2013', 'value': '93'}, {'observationDbId': '7252536', 'observationVariableDbId': 'MIPO:0000020', 'observationVariableName': 'L13', 'observationTimeStamp': None, 'season': '2013', 'value': '81'}, {'observationDbId': '7252532', 'observationVariableDbId': 'MIPO:0000021', 'observationVariableName': 'W9', 'observationTimeStamp': None, 'season': '2013', 'value': '8'}, {'observationDbId': '7252530', 'observationVariableDbId': 'MIPO:0000021', 'observationVariableName': 'W11', 'observationTimeStamp': None, 'season': '2013', 'value': '10.5'}, {'observationDbId': '7252529', 'observationVariableDbId': 'MIPO:0000021', 'observationVariableName': 'W13', 'observationTimeStamp': None, 'season': '2013', 'value': '10'}, {'observationDbId': '7252535', 'observationVariableDbId': 'EIPO:0000004', 'observationVariableName': 'Check', 'observationTimeStamp': None, 'season': '2013', 'value': 'Yes'}]"
95,2,3364553,Deb13,127400,https://doi.org/10.15454/P5UIAJ,B73_H,Syngenta Debrecen 2013,REPLICATE>BLOCK>PLOT>PLANT,,,,2,,,"REPLICATE>BLOCK>PLOT>PLANT:2,REPLICATE>BLOCK>PLOT:401508,REPLICATE>BLOCK:12,REPLICATE:1,REPLICATE:2","[{'factor': 'water_regime', 'modality': 'rainfed'}]","[{'observationDbId': '7252495', 'observationVariableDbId': 'MIPO:0000019', 'observationVariableName': 'TnbL', 'observationTimeStamp': None, 'season': '2013', 'value': '16'}, {'observationDbId': '7252494', 'observationVariableDbId': 'MIPO:0000020', 'observationVariableName': 'L9', 'observationTimeStamp': None, 'season': '2013', 'value': '81'}, {'observationDbId': '7252492', 'observationVariableDbId': 'MIPO:0000020', 'observationVariableName': 'L11', 'observationTimeStamp': None, 'season': '2013', 'value': '93'}, {'observationDbId': '7252490', 'observationVariableDbId': 'MIPO:0000020', 'observationVariableName': 'L13', 'observationTimeStamp': None, 'season': '2013', 'value': '87.5'}, {'observationDbId': '7252493', 'observationVariableDbId': 'MIPO:0000021', 'observationVariableName': 'W9', 'observationTimeStamp': None, 'season': '2013', 'value': '9.5'}, {'observationDbId': '7252491', 'observationVariableDbId': 'MIPO:0000021', 'observationVariableName': 'W11', 'observationTimeStamp': None, 'season': '2013', 'value': '10'}, {'observationDbId': '7252489', 'observationVariableDbId': 'MIPO:0000021', 'observationVariableName': 'W13', 'observationTimeStamp': None, 'season': '2013', 'value': '9.5'}, {'observationDbId': '7252496', 'observationVariableDbId': 'EIPO:0000004', 'observationVariableName': 'Check', 'observationTimeStamp': None, 'season': '2013', 'value': 'Yes'}]"
96,3,3364554,Deb13,127400,https://doi.org/10.15454/P5UIAJ,B73_H,Syngenta Debrecen 2013,REPLICATE>BLOCK>PLOT>PLANT,,,,3,,,"REPLICATE>BLOCK>PLOT>PLANT:3,REPLICATE>BLOCK>PLOT:401508,REPLICATE>BLOCK:12,REPLICATE:1,REPLICATE:2","[{'factor': 'water_regime', 'modality': 'rainfed'}]","[{'observationDbId': '7252502', 'observationVariableDbId': 'MIPO:0000019', 'observationVariableName': 'TnbL', 'observationTimeStamp': None, 'season': '2013', 'value': '15'}, {'observationDbId': '7252501', 'observationVariableDbId': 'MIPO:0000020', 'observationVariableName': 'L9', 'observationTimeStamp': None, 'season': '2013', 'value': '84'}, {'observationDbId': '7252499', 'observationVariableDbId': 'MIPO:0000020', 'observationVariableName': 'L11', 'observationTimeStamp': None, 'season': '2013', 'value': '92'}, {'observationDbId': '7252497', 'observationVariableDbId': 'MIPO:0000020', 'observationVariableName': 'L13', 'observationTimeStamp': None, 'season': '2013', 'value': '82'}, {'observationDbId': '7252500', 'observationVariableDbId': 'MIPO:0000021', 'observationVariableName': 'W9', 'observationTimeStamp': None, 'season': '2013', 'value': '8'}, {'observationDbId': '7252498', 'observationVariableDbId': 'MIPO:0000021', 'observationVariableName': 'W11', 'observationTimeStamp': None, 'season': '2013', 'value': '9.5'}, {'observationDbId': '7252504', 'observationVariableDbId': 'MIPO:0000021', 'observationVariableName': 'W13', 'observationTimeStamp': None, 'season': '2013', 'value': '9'}, {'observationDbId': '7252503', 'observationVariableDbId': 'EIPO:0000004', 'observationVariableName': 'Check', 'observationTimeStamp': None, 'season': '2013', 'value': 'Yes'}]"
97,5,3364525,Deb13,127400,https://doi.org/10.15454/P5UIAJ,B73_H,Syngenta Debrecen 2013,REPLICATE>BLOCK>PLOT>PLANT,,,,5,,,"REPLICATE>BLOCK>PLOT>PLANT:5,REPLICATE>BLOCK>PLOT:401227,REPLICATE>BLOCK:1,REPLICATE:2","[{'factor': 'water_regime', 'modality': 'rainfed'}]","[{'observationDbId': '7252321', 'observationVariableDbId': 'MIPO:0000019', 'observationVariableName': 'TnbL', 'observationTimeStamp': None, 'season': '2013', 'value': '15'}, {'observationDbId': '7252326', 'observationVariableDbId': 'MIPO:0000020', 'observationVariableName': 'L8', 'observationTimeStamp': None, 'season': '2013', 'value': '84'}, {'observationDbId': '7252324', 'observationVariableDbId': 'MIPO:0000020', 'observationVariableName': 'L10', 'observationTimeStamp': None, 'season': '2013', 'value': '93'}, {'observationDbId': '7252320', 'observationVariableDbId': 'MIPO:0000020', 'observationVariableName': 'L12', 'observationTimeStamp': None, 'season': '2013', 'value': '77'}, {'observationDbId': '7252325', 'observationVariableDbId': 'MIPO:0000021', 'observationVariableName': 'W8', 'observationTimeStamp': None, 'season': '2013', 'value': '8.5'}, {'observationDbId': '7252319', 'observationVariableDbId': 'MIPO:0000021', 'observationVariableName': 'W10', 'observationTimeStamp': None, 'season': '2013', 'value': '9.5'}, {'observationDbId': '7252322', 'observationVariableDbId': 'MIPO:0000021', 'observationVariableName': 'W12', 'observationTimeStamp': None, 'season': '2013', 'value': '9'}, {'observationDbId': '7252323', 'observationVariableDbId': 'EIPO:0000004', 'observationVariableName': 'Check', 'observationTimeStamp': None, 'season': '2013', 'value': 'Yes'}]"
98,9,3364531,Deb13,127400,https://doi.org/10.15454/P5UIAJ,B73_H,Syngenta Debrecen 2013,REPLICATE>BLOCK>PLOT>PLANT,,,,9,,,"REPLICATE>BLOCK>PLOT>PLANT:9,REPLICATE>BLOCK>PLOT:401227,REPLICATE>BLOCK:1,REPLICATE:2","[{'factor': 'water_regime', 'modality': 'rainfed'}]","[{'observationDbId': '7252374', 'observationVariableDbId': 'MIPO:0000019', 'observationVariableName': 'TnbL', 'observationTimeStamp': None, 'season': '2013', 'value': '16'}, {'observationDbId': '7252367', 'observationVariableDbId': 'MIPO:0000020', 'observationVariableName': 'L9', 'observationTimeStamp': None, 'season': '2013', 'value': '82'}, {'observationDbId': '7252369', 'observationVariableDbId': 'MIPO:0000020', 'observationVariableName': 'L11', 'observationTimeStamp': None, 'season': '2013', 'value': '95'}, {'observationDbId': '7252371', 'observationVariableDbId': 'MIPO:0000020', 'observationVariableName': 'L13', 'observationTimeStamp': None, 'season': '2013', 'value': '81'}, {'observationDbId': '7252368', 'observationVariableDbId': 'MIPO:0000021', 'observationVariableName': 'W9', 'observationTimeStamp': None, 'season': '2013', 'value': '8.5'}, {'observationDbId': '7252370', 'observationVariableDbId': 'MIPO:0000021', 'observationVariableName': 'W11', 'observationTimeStamp': None, 'season': '2013', 'value': '9'}, {'observationDbId': '7252372', 'observationVariableDbId': 'MIPO:0000021', 'observationVariableName': 'W13', 'observationTimeStamp': None, 'season': '2013', 'value': '9'}, {'observationDbId': '7252373', 'observationVariableDbId': 'EIPO:0000004', 'observationVariableName': 'Check', 'observationTimeStamp': None, 'season': '2013', 'value': 'Yes'}]"
99,1,3364526,Deb13,127400,https://doi.org/10.15454/P5UIAJ,B73_H,Syngenta Debrecen 2013,REPLICATE>BLOCK>PLOT>PLANT,,,,1,,,"REPLICATE>BLOCK>PLOT>PLANT:1,REPLICATE>BLOCK>PLOT:401227,REPLICATE>BLOCK:1,REPLICATE:2","[{'factor': 'water_regime', 'modality': 'rainfed'}]","[{'observationDbId': '7252329', 'observationVariableDbId': 'MIPO:0000019', 'observationVariableName': 'TnbL', 'observationTimeStamp': None, 'season': '2013', 'value': '15'}, {'observationDbId': '7252330', 'observationVariableDbId': 'MIPO:0000020', 'observationVariableName': 'L9', 'observationTimeStamp': None, 'season': '2013', 'value': '92'}, {'observationDbId': '7252332', 'observationVariableDbId': 'MIPO:0000020', 'observationVariableName': 'L11', 'observationTimeStamp': None, 'season': '2013', 'value': '94'}, {'observationDbId': '7252327', 'observationVariableDbId': 'MIPO:0000020', 'observationVariableName': 'L13', 'observationTimeStamp': None, 'season': '2013', 'value': '79'}, {'observationDbId': '7252331', 'observationVariableDbId': 'MIPO:0000021', 'observationVariableName': 'W9', 'observationTimeStamp': None, 'season': '2013', 'value': '9'}, {'observationDbId': '7252333', 'observationVariableDbId': 'MIPO:0000021', 'observationVariableName': 'W11', 'observationTimeStamp': None, 'season': '2013', 'value': '9.5'}, {'observationDbId': '7252334', 'observationVariableDbId': 'MIPO:0000021', 'observationVariableName': 'W13', 'observationTimeStamp': None, 'season': '2013', 'value': '9'}, {'observationDbId': '7252328', 'observationVariableDbId': 'EIPO:0000004', 'observationVariableName': 'Check', 'observationTimeStamp': None, 'season': '2013', 'value': 'Yes'}]"
100,7,3364529,Deb13,127400,https://doi.org/10.15454/P5UIAJ,B73_H,Syngenta Debrecen 2013,REPLICATE>BLOCK>PLOT>PLANT,,,,7,,,"REPLICATE>BLOCK>PLOT>PLANT:7,REPLICATE>BLOCK>PLOT:401227,REPLICATE>BLOCK:1,REPLICATE:2","[{'factor': 'water_regime', 'modality': 'rainfed'}]","[{'observationDbId': '7252352', 'observationVariableDbId': 'MIPO:0000019', 'observationVariableName': 'TnbL', 'observationTimeStamp': None, 'season': '2013', 'value': '15'}, {'observationDbId': '7252353', 'observationVariableDbId': 'MIPO:0000020', 'observationVariableName': 'L9', 'observationTimeStamp': None, 'season': '2013', 'value': '87'}, {'observationDbId': '7252355', 'observationVariableDbId': 'MIPO:0000020', 'observationVariableName': 'L11', 'observationTimeStamp': None, 'season': '2013', 'value': '99'}, {'observationDbId': '7252357', 'observationVariableDbId': 'MIPO:0000020', 'observationVariableName': 'L13', 'observationTimeStamp': None, 'season': '2013', 'value': '78'}, {'observationDbId': '7252354', 'observationVariableDbId': 'MIPO:0000021', 'observationVariableName': 'W9', 'observationTimeStamp': None, 'season': '2013', 'value': '9'}, {'observationDbId': '7252356', 'observationVariableDbId': 'MIPO:0000021', 'observationVariableName': 'W11', 'observationTimeStamp': None, 'season': '2013', 'value': '9.5'}, {'observationDbId': '7252358', 'observationVariableDbId': 'MIPO:0000021', 'observationVariableName': 'W13', 'observationTimeStamp': None, 'season': '2013', 'value': '9'}, {'observationDbId': '7252351', 'observationVariableDbId': 'EIPO:0000004', 'observationVariableName': 'Check', 'observationTimeStamp': None, 'season': '2013', 'value': 'Yes'}]"
101,4,3364527,Deb13,127400,https://doi.org/10.15454/P5UIAJ,B73_H,Syngenta Debrecen 2013,REPLICATE>BLOCK>PLOT>PLANT,,,,4,,,"REPLICATE>BLOCK>PLOT>PLANT:4,REPLICATE>BLOCK>PLOT:401227,REPLICATE>BLOCK:1,REPLICATE:2","[{'factor': 'water_regime', 'modality': 'rainfed'}]","[{'observationDbId': '7252338', 'observationVariableDbId': 'MIPO:0000019', 'observationVariableName': 'TnbL', 'observationTimeStamp': None, 'season': '2013', 'value': '16'}, {'observationDbId': '7252339', 'observationVariableDbId': 'MIPO:0000020', 'observationVariableName': 'L9', 'observationTimeStamp': None, 'season': '2013', 'value': '81'}, {'observationDbId': '7252341', 'observationVariableDbId': 'MIPO:0000020', 'observationVariableName': 'L11', 'observationTimeStamp': None, 'season': '2013', 'value': '87'}, {'observationDbId': '7252335', 'observationVariableDbId': 'MIPO:0000020', 'observationVariableName': 'L13', 'observationTimeStamp': None, 'season': '2013', 'value': '81'}, {'observationDbId': '7252340', 'observationVariableDbId': 'MIPO:0000021', 'observationVariableName': 'W9', 'observationTimeStamp': None, 'season': '2013', 'value': '9'}, {'observationDbId': '7252342', 'observationVariableDbId': 'MIPO:0000021', 'observationVariableName': 'W11', 'observationTimeStamp': None, 'season': '2013', 'value': '8'}, {'observationDbId': '7252336', 'observationVariableDbId': 'MIPO:0000021', 'observationVariableName': 'W13', 'observationTimeStamp': None, 'season': '2013', 'value': '9'}, {'observationDbId': '7252337', 'observationVariableDbId': 'EIPO:0000004', 'observationVariableName': 'Check', 'observationTimeStamp': None, 'season': '2013', 'value': 'Yes'}]"
