,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
58,EM06089itkfi,2826957,BTH_Rennes_2007_TECH,27815,https://doi.org/10.15454/UZYTX5,EM06089,BTH_Rennes_2007_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3507410', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2007', 'value': '13,1'}, {'observationDbId': '3507401', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2007', 'value': '75,3'}, {'observationDbId': '3507411', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2007', 'value': '52'}, {'observationDbId': '3507409', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2007', 'value': '359'}, {'observationDbId': '3507408', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2007', 'value': '104'}, {'observationDbId': '3507407', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2007', 'value': '110'}, {'observationDbId': '3507406', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2007', 'value': '0,94'}, {'observationDbId': '3507405', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2007', 'value': '23,3'}, {'observationDbId': '3507404', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2007', 'value': '446'}, {'observationDbId': '3507403', 'observationVariableDbId': 'CO_321:1000241', 'observationVariableName': 'NpateL', 'observationTimeStamp': None, 'season': '2007', 'value': '97'}, {'observationDbId': '3507402', 'observationVariableDbId': 'CO_321:1000242', 'observationVariableName': 'NpainL', 'observationTimeStamp': None, 'season': '2007', 'value': '56'}, {'observationDbId': '3507400', 'observationVariableDbId': 'CO_321:1000243', 'observationVariableName': 'NmieL', 'observationTimeStamp': None, 'season': '2007', 'value': '100'}, {'observationDbId': '3507412', 'observationVariableDbId': 'CO_321:1000244', 'observationVariableName': 'NtotL', 'observationTimeStamp': None, 'season': '2007', 'value': '253'}]"
59,EM06233itkfi,2827003,BTH_Rennes_2007_TECH,27819,https://doi.org/10.15454/SA4R8B,EM06233,BTH_Rennes_2007_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3508001', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2007', 'value': '12,4'}, {'observationDbId': '3507998', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2007', 'value': '77,1'}, {'observationDbId': '3508000', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2007', 'value': '14'}, {'observationDbId': '3508002', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2007', 'value': '111'}, {'observationDbId': '3508003', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2007', 'value': '54'}, {'observationDbId': '3508004', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2007', 'value': '58'}, {'observationDbId': '3508005', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2007', 'value': '0,93'}, {'observationDbId': '3508006', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2007', 'value': '16,8'}, {'observationDbId': '3508007', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2007', 'value': '403'}, {'observationDbId': '3508008', 'observationVariableDbId': 'CO_321:1000241', 'observationVariableName': 'NpateL', 'observationTimeStamp': None, 'season': '2007', 'value': '35'}, {'observationDbId': '3508009', 'observationVariableDbId': 'CO_321:1000242', 'observationVariableName': 'NpainL', 'observationTimeStamp': None, 'season': '2007', 'value': '7'}, {'observationDbId': '3508010', 'observationVariableDbId': 'CO_321:1000243', 'observationVariableName': 'NmieL', 'observationTimeStamp': None, 'season': '2007', 'value': '91'}, {'observationDbId': '3507999', 'observationVariableDbId': 'CO_321:1000244', 'observationVariableName': 'NtotL', 'observationTimeStamp': None, 'season': '2007', 'value': '132'}]"
60,EM06229itkfi,2826962,BTH_Rennes_2007_TECH,27818,https://doi.org/10.15454/VSKKHS,EM06229,BTH_Rennes_2007_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3507476', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2007', 'value': '12'}, {'observationDbId': '3507465', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2007', 'value': '76,2'}, {'observationDbId': '3507477', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2007', 'value': '15'}, {'observationDbId': '3507475', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2007', 'value': '139'}, {'observationDbId': '3507474', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2007', 'value': '39'}, {'observationDbId': '3507473', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2007', 'value': '95'}, {'observationDbId': '3507472', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2007', 'value': '0,41'}, {'observationDbId': '3507471', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2007', 'value': '21,6'}, {'observationDbId': '3507470', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2007', 'value': '400'}, {'observationDbId': '3507469', 'observationVariableDbId': 'CO_321:1000241', 'observationVariableName': 'NpateL', 'observationTimeStamp': None, 'season': '2007', 'value': '59'}, {'observationDbId': '3507468', 'observationVariableDbId': 'CO_321:1000242', 'observationVariableName': 'NpainL', 'observationTimeStamp': None, 'season': '2007', 'value': '23'}, {'observationDbId': '3507467', 'observationVariableDbId': 'CO_321:1000243', 'observationVariableName': 'NmieL', 'observationTimeStamp': None, 'season': '2007', 'value': '94'}, {'observationDbId': '3507466', 'observationVariableDbId': 'CO_321:1000244', 'observationVariableName': 'NtotL', 'observationTimeStamp': None, 'season': '2007', 'value': '176'}]"
61,EM06110itkfi,2826997,BTH_Rennes_2007_TECH,27817,https://doi.org/10.15454/KG1VPB,EM06110,BTH_Rennes_2007_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3507931', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2007', 'value': '11,6'}, {'observationDbId': '3507926', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2007', 'value': '76,6'}, {'observationDbId': '3507932', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2007', 'value': '7'}, {'observationDbId': '3507930', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2007', 'value': '139'}, {'observationDbId': '3507929', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2007', 'value': '43'}, {'observationDbId': '3507928', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2007', 'value': '89'}, {'observationDbId': '3507927', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2007', 'value': '0,48'}, {'observationDbId': '3507925', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2007', 'value': '21'}, {'observationDbId': '3507924', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2007', 'value': '369'}, {'observationDbId': '3507923', 'observationVariableDbId': 'CO_321:1000241', 'observationVariableName': 'NpateL', 'observationTimeStamp': None, 'season': '2007', 'value': '96'}, {'observationDbId': '3507922', 'observationVariableDbId': 'CO_321:1000242', 'observationVariableName': 'NpainL', 'observationTimeStamp': None, 'season': '2007', 'value': '32'}, {'observationDbId': '3507921', 'observationVariableDbId': 'CO_321:1000243', 'observationVariableName': 'NmieL', 'observationTimeStamp': None, 'season': '2007', 'value': '100'}, {'observationDbId': '3507920', 'observationVariableDbId': 'CO_321:1000244', 'observationVariableName': 'NtotL', 'observationTimeStamp': None, 'season': '2007', 'value': '228'}]"
62,EM06094itkfi,2826986,BTH_Rennes_2007_TECH,27816,https://doi.org/10.15454/ZMYTIN,EM06094,BTH_Rennes_2007_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3507788', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2007', 'value': '12,8'}, {'observationDbId': '3507777', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2007', 'value': '73,1'}, {'observationDbId': '3507789', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2007', 'value': '42'}, {'observationDbId': '3507787', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2007', 'value': '266'}, {'observationDbId': '3507786', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2007', 'value': '67'}, {'observationDbId': '3507785', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2007', 'value': '155'}, {'observationDbId': '3507784', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2007', 'value': '0,43'}, {'observationDbId': '3507783', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2007', 'value': '27,6'}, {'observationDbId': '3507782', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2007', 'value': '453'}, {'observationDbId': '3507781', 'observationVariableDbId': 'CO_321:1000241', 'observationVariableName': 'NpateL', 'observationTimeStamp': None, 'season': '2007', 'value': '90'}, {'observationDbId': '3507780', 'observationVariableDbId': 'CO_321:1000242', 'observationVariableName': 'NpainL', 'observationTimeStamp': None, 'season': '2007', 'value': '59'}, {'observationDbId': '3507779', 'observationVariableDbId': 'CO_321:1000243', 'observationVariableName': 'NmieL', 'observationTimeStamp': None, 'season': '2007', 'value': '100'}, {'observationDbId': '3507778', 'observationVariableDbId': 'CO_321:1000244', 'observationVariableName': 'NtotL', 'observationTimeStamp': None, 'season': '2007', 'value': '249'}]"
63,RE05039itkfi,2826998,BTH_Rennes_2007_TECH,27825,https://doi.org/10.15454/FYAJT8,RE05039,BTH_Rennes_2007_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3507944', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507933', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507945', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507943', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507942', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507941', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507940', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507939', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507938', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507937', 'observationVariableDbId': 'CO_321:1000241', 'observationVariableName': 'NpateL', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507936', 'observationVariableDbId': 'CO_321:1000242', 'observationVariableName': 'NpainL', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507935', 'observationVariableDbId': 'CO_321:1000243', 'observationVariableName': 'NmieL', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507934', 'observationVariableDbId': 'CO_321:1000244', 'observationVariableName': 'NtotL', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}]"
64,RE06058itkfi,2826959,BTH_Rennes_2007_TECH,27830,https://doi.org/10.15454/V4CPNJ,RE06058,BTH_Rennes_2007_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3507435', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2007', 'value': '11,8'}, {'observationDbId': '3507426', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2007', 'value': '76,1'}, {'observationDbId': '3507436', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2007', 'value': '27'}, {'observationDbId': '3507434', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2007', 'value': '143'}, {'observationDbId': '3507433', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2007', 'value': '50'}, {'observationDbId': '3507432', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2007', 'value': '73'}, {'observationDbId': '3507431', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2007', 'value': '0,68'}, {'observationDbId': '3507430', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2007', 'value': '19'}, {'observationDbId': '3507429', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2007', 'value': '328'}, {'observationDbId': '3507428', 'observationVariableDbId': 'CO_321:1000241', 'observationVariableName': 'NpateL', 'observationTimeStamp': None, 'season': '2007', 'value': '76'}, {'observationDbId': '3507427', 'observationVariableDbId': 'CO_321:1000242', 'observationVariableName': 'NpainL', 'observationTimeStamp': None, 'season': '2007', 'value': '33'}, {'observationDbId': '3507438', 'observationVariableDbId': 'CO_321:1000243', 'observationVariableName': 'NmieL', 'observationTimeStamp': None, 'season': '2007', 'value': '100'}, {'observationDbId': '3507437', 'observationVariableDbId': 'CO_321:1000244', 'observationVariableName': 'NtotL', 'observationTimeStamp': None, 'season': '2007', 'value': '209'}]"
65,RE06097itkfi,2826938,BTH_Rennes_2007_TECH,27832,https://doi.org/10.15454/X0FSJ6,RE06097,BTH_Rennes_2007_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3507154', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2007', 'value': '11,9'}, {'observationDbId': '3507165', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2007', 'value': '77'}, {'observationDbId': '3507153', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2007', 'value': '8'}, {'observationDbId': '3507155', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2007', 'value': '140'}, {'observationDbId': '3507156', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2007', 'value': '38'}, {'observationDbId': '3507157', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2007', 'value': '110'}, {'observationDbId': '3507158', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2007', 'value': '0,35'}, {'observationDbId': '3507159', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2007', 'value': '23,3'}, {'observationDbId': '3507160', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2007', 'value': '282'}, {'observationDbId': '3507161', 'observationVariableDbId': 'CO_321:1000241', 'observationVariableName': 'NpateL', 'observationTimeStamp': None, 'season': '2007', 'value': '77'}, {'observationDbId': '3507162', 'observationVariableDbId': 'CO_321:1000242', 'observationVariableName': 'NpainL', 'observationTimeStamp': None, 'season': '2007', 'value': '43'}, {'observationDbId': '3507163', 'observationVariableDbId': 'CO_321:1000243', 'observationVariableName': 'NmieL', 'observationTimeStamp': None, 'season': '2007', 'value': '100'}, {'observationDbId': '3507164', 'observationVariableDbId': 'CO_321:1000244', 'observationVariableName': 'NtotL', 'observationTimeStamp': None, 'season': '2007', 'value': '220'}]"
66,RE06130itkfi,2826953,BTH_Rennes_2007_TECH,27833,https://doi.org/10.15454/QCSBFW,RE06130,BTH_Rennes_2007_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3507350', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2007', 'value': '12,1'}, {'observationDbId': '3507354', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2007', 'value': '78,9'}, {'observationDbId': '3507349', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2007', 'value': '9'}, {'observationDbId': '3507351', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2007', 'value': '170'}, {'observationDbId': '3507352', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2007', 'value': '63'}, {'observationDbId': '3507353', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2007', 'value': '66'}, {'observationDbId': '3507355', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2007', 'value': '0,95'}, {'observationDbId': '3507356', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2007', 'value': '18,1'}, {'observationDbId': '3507357', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2007', 'value': '324'}, {'observationDbId': '3507358', 'observationVariableDbId': 'CO_321:1000241', 'observationVariableName': 'NpateL', 'observationTimeStamp': None, 'season': '2007', 'value': '53'}, {'observationDbId': '3507359', 'observationVariableDbId': 'CO_321:1000242', 'observationVariableName': 'NpainL', 'observationTimeStamp': None, 'season': '2007', 'value': '9'}, {'observationDbId': '3507360', 'observationVariableDbId': 'CO_321:1000243', 'observationVariableName': 'NmieL', 'observationTimeStamp': None, 'season': '2007', 'value': '100'}, {'observationDbId': '3507348', 'observationVariableDbId': 'CO_321:1000244', 'observationVariableName': 'NtotL', 'observationTimeStamp': None, 'season': '2007', 'value': '162'}]"
67,RE05074itkfi,2826977,BTH_Rennes_2007_TECH,27826,https://doi.org/10.15454/UVZHWO,RE05074,BTH_Rennes_2007_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3507670', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507672', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507671', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507669', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507668', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507667', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507666', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507665', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507664', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507660', 'observationVariableDbId': 'CO_321:1000241', 'observationVariableName': 'NpateL', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507663', 'observationVariableDbId': 'CO_321:1000242', 'observationVariableName': 'NpainL', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507662', 'observationVariableDbId': 'CO_321:1000243', 'observationVariableName': 'NmieL', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507661', 'observationVariableDbId': 'CO_321:1000244', 'observationVariableName': 'NtotL', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}]"
