,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
108,RE06134itknt,2837203,BTH_Le_Moulon_2009_SetA1,27268,https://doi.org/10.15454/K6RWJK,RE06134,BTH_Le_Moulon_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3557760', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2009', 'value': '104'}, {'observationDbId': '3557759', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '83,6'}, {'observationDbId': '3557763', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2009', 'value': '88'}, {'observationDbId': '3557762', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2009', 'value': '140'}, {'observationDbId': '3557761', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': ''}, {'observationDbId': '3557764', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2009', 'value': ''}, {'observationDbId': '3557758', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2009', 'value': '74,6'}]"
109,RE06134itkfi,2837202,BTH_Le_Moulon_2009_SetA1,27268,https://doi.org/10.15454/K6RWJK,RE06134,BTH_Le_Moulon_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3557753', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2009', 'value': '106,8'}, {'observationDbId': '3557752', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '64,1'}, {'observationDbId': '3557754', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2009', 'value': '75'}, {'observationDbId': '3557751', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2009', 'value': '141'}, {'observationDbId': '3557757', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': '9,11'}, {'observationDbId': '3557755', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2009', 'value': '51,8'}, {'observationDbId': '3557756', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2009', 'value': '72,8'}]"
110,2,2836984,BTH_Le_Moulon_2009_SetA1,27268,https://doi.org/10.15454/K6RWJK,RE06134,BTH_Le_Moulon_2009_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3557210', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '61,59'}, {'observationDbId': '3557211', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': '8,75'}]"
111,RE06134itkt,2837204,BTH_Le_Moulon_2009_SetA1,27268,https://doi.org/10.15454/K6RWJK,RE06134,BTH_Le_Moulon_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3557767', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2009', 'value': '95,2'}, {'observationDbId': '3557766', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '89'}, {'observationDbId': '3557769', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2009', 'value': '82'}, {'observationDbId': '3557768', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2009', 'value': '140'}, {'observationDbId': '3557771', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': '9,78'}, {'observationDbId': '3557770', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2009', 'value': '49,1'}, {'observationDbId': '3557765', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2009', 'value': '74,2'}]"
112,2,2836988,BTH_Le_Moulon_2009_SetA1,27268,https://doi.org/10.15454/K6RWJK,RE06134,BTH_Le_Moulon_2009_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3557218', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '89,61'}, {'observationDbId': '3557219', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': '9,99'}]"
113,1,2836987,BTH_Le_Moulon_2009_SetA1,27268,https://doi.org/10.15454/K6RWJK,RE06134,BTH_Le_Moulon_2009_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3557217', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '88,48'}, {'observationDbId': '3557216', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': '9,57'}]"
114,2,2836986,BTH_Le_Moulon_2009_SetA1,27268,https://doi.org/10.15454/K6RWJK,RE06134,BTH_Le_Moulon_2009_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3557214', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '86,65'}, {'observationDbId': '3557215', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': ''}]"
115,1,2836985,BTH_Le_Moulon_2009_SetA1,27268,https://doi.org/10.15454/K6RWJK,RE06134,BTH_Le_Moulon_2009_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3557213', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '80,53'}, {'observationDbId': '3557212', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': ''}]"
116,1,2836983,BTH_Le_Moulon_2009_SetA1,27268,https://doi.org/10.15454/K6RWJK,RE06134,BTH_Le_Moulon_2009_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3557209', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '66,67'}, {'observationDbId': '3557208', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': '9,47'}]"
117,Hendrixitkt,2837183,BTH_Le_Moulon_2009_SetA1,26833,https://doi.org/10.15454/PYUIEM,HENDRIX,BTH_Le_Moulon_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3557618', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2009', 'value': '99'}, {'observationDbId': '3557621', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '92,6'}, {'observationDbId': '3557623', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2009', 'value': '90'}, {'observationDbId': '3557624', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2009', 'value': '144'}, {'observationDbId': '3557619', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': '11,61'}, {'observationDbId': '3557622', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2009', 'value': '51'}, {'observationDbId': '3557620', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2009', 'value': '79,3'}]"
118,Hendrixitknt,2837182,BTH_Le_Moulon_2009_SetA1,26833,https://doi.org/10.15454/PYUIEM,HENDRIX,BTH_Le_Moulon_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3557616', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2009', 'value': '114,7'}, {'observationDbId': '3557617', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '92,2'}, {'observationDbId': '3557614', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2009', 'value': '95'}, {'observationDbId': '3557615', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2009', 'value': '144'}, {'observationDbId': '3557612', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': ''}, {'observationDbId': '3557611', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2009', 'value': ''}, {'observationDbId': '3557613', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2009', 'value': '79,5'}]"
119,Hendrixitkfi,2837181,BTH_Le_Moulon_2009_SetA1,26833,https://doi.org/10.15454/PYUIEM,HENDRIX,BTH_Le_Moulon_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3557609', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2009', 'value': '123,3'}, {'observationDbId': '3557610', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '74'}, {'observationDbId': '3557607', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2009', 'value': '82'}, {'observationDbId': '3557608', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2009', 'value': '144'}, {'observationDbId': '3557604', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': '9,06'}, {'observationDbId': '3557606', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2009', 'value': '49,7'}, {'observationDbId': '3557605', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2009', 'value': '74,6'}]"
120,1,2836945,BTH_Le_Moulon_2009_SetA1,26833,https://doi.org/10.15454/PYUIEM,HENDRIX,BTH_Le_Moulon_2009_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3557132', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '91'}, {'observationDbId': '3557133', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': '11,87'}]"
121,1,2836943,BTH_Le_Moulon_2009_SetA1,26833,https://doi.org/10.15454/PYUIEM,HENDRIX,BTH_Le_Moulon_2009_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3557129', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '91,38'}, {'observationDbId': '3557128', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': ''}]"
122,2,2836942,BTH_Le_Moulon_2009_SetA1,26833,https://doi.org/10.15454/PYUIEM,HENDRIX,BTH_Le_Moulon_2009_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3557126', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '73,34'}, {'observationDbId': '3557127', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': '9,44'}]"
123,1,2836941,BTH_Le_Moulon_2009_SetA1,26833,https://doi.org/10.15454/PYUIEM,HENDRIX,BTH_Le_Moulon_2009_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3557125', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '74,74'}, {'observationDbId': '3557124', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': '8,68'}]"
124,2,2836946,BTH_Le_Moulon_2009_SetA1,26833,https://doi.org/10.15454/PYUIEM,HENDRIX,BTH_Le_Moulon_2009_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3557135', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '94,28'}, {'observationDbId': '3557134', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': '11,35'}]"
125,2,2836944,BTH_Le_Moulon_2009_SetA1,26833,https://doi.org/10.15454/PYUIEM,HENDRIX,BTH_Le_Moulon_2009_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3557130', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '93,02'}, {'observationDbId': '3557131', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': ''}]"
126,Folkloritkt,2837189,BTH_Le_Moulon_2009_SetA1,27263,https://doi.org/10.15454/PGQV8C,FOLKLOR,BTH_Le_Moulon_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3557660', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2009', 'value': '106'}, {'observationDbId': '3557666', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '99,2'}, {'observationDbId': '3557664', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2009', 'value': '92'}, {'observationDbId': '3557665', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2009', 'value': '144'}, {'observationDbId': '3557661', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': '9,39'}, {'observationDbId': '3557663', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2009', 'value': '49,8'}, {'observationDbId': '3557662', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2009', 'value': '74'}]"
127,Folkloritknt,2837188,BTH_Le_Moulon_2009_SetA1,27263,https://doi.org/10.15454/PGQV8C,FOLKLOR,BTH_Le_Moulon_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3557654', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2009', 'value': '117,9'}, {'observationDbId': '3557653', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '94,8'}, {'observationDbId': '3557656', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2009', 'value': '95'}, {'observationDbId': '3557655', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2009', 'value': '144'}, {'observationDbId': '3557659', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': ''}, {'observationDbId': '3557657', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2009', 'value': ''}, {'observationDbId': '3557658', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2009', 'value': '70,8'}]"
128,1,2836953,BTH_Le_Moulon_2009_SetA1,27263,https://doi.org/10.15454/PGQV8C,FOLKLOR,BTH_Le_Moulon_2009_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3557149', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '73,72'}, {'observationDbId': '3557148', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': '8,03'}]"
