,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
199,DI12004itkfi,2880593,BTH_Dijon_2014_SetA1,49069,https://doi.org/10.15454/EHYGRO,DI12004,BTH_Dijon_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3763150', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2014', 'value': '89,9'}, {'observationDbId': '3763151', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '66'}, {'observationDbId': '3763153', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2014', 'value': '82'}, {'observationDbId': '3763152', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2014', 'value': '136'}, {'observationDbId': '3763154', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2014', 'value': '71,2'}, {'observationDbId': '3763155', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2014', 'value': '1'}]"
200,2,2880462,BTH_Dijon_2014_SetA1,49069,https://doi.org/10.15454/EHYGRO,DI12004,BTH_Dijon_2014_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3762879', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '65,86'}]"
201,2,2880464,BTH_Dijon_2014_SetA1,49069,https://doi.org/10.15454/EHYGRO,DI12004,BTH_Dijon_2014_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3762881', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '74,32'}]"
202,1,2880463,BTH_Dijon_2014_SetA1,49069,https://doi.org/10.15454/EHYGRO,DI12004,BTH_Dijon_2014_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3762880', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '79,98'}]"
203,1,2880461,BTH_Dijon_2014_SetA1,49069,https://doi.org/10.15454/EHYGRO,DI12004,BTH_Dijon_2014_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3762878', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '66,12'}]"
204,Bermudeitkfi,2880581,BTH_Dijon_2014_SetA1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Dijon_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3763082', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2014', 'value': '90,3'}, {'observationDbId': '3763083', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '66,3'}, {'observationDbId': '3763081', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2014', 'value': '80'}, {'observationDbId': '3763078', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2014', 'value': '133'}, {'observationDbId': '3763080', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2014', 'value': '71,6'}, {'observationDbId': '3763079', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2014', 'value': '1'}]"
205,1,2880437,BTH_Dijon_2014_SetA1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Dijon_2014_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3762854', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '67,1'}]"
206,Bermudeitkt,2880582,BTH_Dijon_2014_SetA1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Dijon_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3763085', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2014', 'value': '102,5'}, {'observationDbId': '3763084', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '81,3'}, {'observationDbId': '3763087', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2014', 'value': '76'}, {'observationDbId': '3763086', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2014', 'value': '134'}, {'observationDbId': '3763088', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2014', 'value': '74,1'}, {'observationDbId': '3763089', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2014', 'value': ''}]"
207,1,2880439,BTH_Dijon_2014_SetA1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Dijon_2014_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3762856', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '84,13'}]"
208,2,2880440,BTH_Dijon_2014_SetA1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Dijon_2014_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3762857', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '78,4'}]"
209,2,2880438,BTH_Dijon_2014_SetA1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Dijon_2014_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3762855', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '65,44'}]"
210,1,2880405,BTH_Dijon_2014_SetA1,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Dijon_2014_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3762822', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '68,27'}]"
211,1,2880407,BTH_Dijon_2014_SetA1,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Dijon_2014_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3762824', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '72,92'}]"
212,2,2880406,BTH_Dijon_2014_SetA1,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Dijon_2014_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3762823', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '68,56'}]"
213,Arezzoitkt,2880566,BTH_Dijon_2014_SetA1,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Dijon_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3762990', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2014', 'value': '93,5'}, {'observationDbId': '3762989', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '74,1'}, {'observationDbId': '3762992', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2014', 'value': '79'}, {'observationDbId': '3762991', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2014', 'value': '128'}, {'observationDbId': '3762993', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2014', 'value': '74,3'}, {'observationDbId': '3762988', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2014', 'value': ''}]"
214,Arezzoitkfi,2880565,BTH_Dijon_2014_SetA1,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Dijon_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3762987', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2014', 'value': '93,2'}, {'observationDbId': '3762982', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '68,4'}, {'observationDbId': '3762985', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2014', 'value': '84'}, {'observationDbId': '3762986', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2014', 'value': '126'}, {'observationDbId': '3762984', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2014', 'value': '73,9'}, {'observationDbId': '3762983', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2014', 'value': '1'}]"
215,2,2880408,BTH_Dijon_2014_SetA1,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Dijon_2014_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3762825', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '75,31'}]"
216,1,2880447,BTH_Dijon_2014_SetA1,49318,https://doi.org/10.15454/WXGPLG,AO12014,BTH_Dijon_2014_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3762864', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '85,69'}]"
217,AO12014itkt,2880586,BTH_Dijon_2014_SetA1,49318,https://doi.org/10.15454/WXGPLG,AO12014,BTH_Dijon_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3763113', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2014', 'value': '104,8'}, {'observationDbId': '3763108', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '83,1'}, {'observationDbId': '3763111', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2014', 'value': '82'}, {'observationDbId': '3763112', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2014', 'value': '132'}, {'observationDbId': '3763110', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2014', 'value': '71,6'}, {'observationDbId': '3763109', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2014', 'value': ''}]"
218,2,2880446,BTH_Dijon_2014_SetA1,49318,https://doi.org/10.15454/WXGPLG,AO12014,BTH_Dijon_2014_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3762863', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '65,32'}]"
219,AO12014itkfi,2880585,BTH_Dijon_2014_SetA1,49318,https://doi.org/10.15454/WXGPLG,AO12014,BTH_Dijon_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3763104', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2014', 'value': '86,7'}, {'observationDbId': '3763102', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '63,6'}, {'observationDbId': '3763106', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2014', 'value': '86'}, {'observationDbId': '3763105', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2014', 'value': '131'}, {'observationDbId': '3763107', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2014', 'value': '71,2'}, {'observationDbId': '3763103', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2014', 'value': '5'}]"
220,2,2880448,BTH_Dijon_2014_SetA1,49318,https://doi.org/10.15454/WXGPLG,AO12014,BTH_Dijon_2014_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3762865', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '80,52'}]"
221,1,2880445,BTH_Dijon_2014_SetA1,49318,https://doi.org/10.15454/WXGPLG,AO12014,BTH_Dijon_2014_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3762862', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '61,87'}]"
222,AO12021-2itkt,2880604,BTH_Dijon_2014_SetA1,48626,https://doi.org/10.15454/QXYFWH,AO12021-2,BTH_Dijon_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3763216', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2014', 'value': '100,6'}, {'observationDbId': '3763221', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '79,8'}, {'observationDbId': '3763219', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2014', 'value': '83'}, {'observationDbId': '3763220', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2014', 'value': '132'}, {'observationDbId': '3763218', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2014', 'value': '71,6'}, {'observationDbId': '3763217', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2014', 'value': ''}]"
223,1,2880483,BTH_Dijon_2014_SetA1,48626,https://doi.org/10.15454/QXYFWH,AO12021-2,BTH_Dijon_2014_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3762900', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '80,81'}]"
224,1,2880481,BTH_Dijon_2014_SetA1,48626,https://doi.org/10.15454/QXYFWH,AO12021-2,BTH_Dijon_2014_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3762898', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '66,69'}]"
225,AO12021-2itkfi,2880603,BTH_Dijon_2014_SetA1,48626,https://doi.org/10.15454/QXYFWH,AO12021-2,BTH_Dijon_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3763212', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2014', 'value': '97,1'}, {'observationDbId': '3763211', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '71,3'}, {'observationDbId': '3763214', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2014', 'value': '94'}, {'observationDbId': '3763213', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2014', 'value': '130'}, {'observationDbId': '3763215', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2014', 'value': '72,7'}, {'observationDbId': '3763210', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2014', 'value': '1'}]"
226,2,2880482,BTH_Dijon_2014_SetA1,48626,https://doi.org/10.15454/QXYFWH,AO12021-2,BTH_Dijon_2014_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3762899', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '75,84'}]"
227,2,2880484,BTH_Dijon_2014_SetA1,48626,https://doi.org/10.15454/QXYFWH,AO12021-2,BTH_Dijon_2014_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3762901', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '78,69'}]"
228,2,2880508,BTH_Dijon_2014_SetA1,48837,https://doi.org/10.15454/AFDIUY,AO13030,BTH_Dijon_2014_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3762925', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '99,55'}]"
229,AO13030itkt,2880616,BTH_Dijon_2014_SetA1,48837,https://doi.org/10.15454/AFDIUY,AO13030,BTH_Dijon_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3763290', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2014', 'value': '115,5'}, {'observationDbId': '3763289', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '91,6'}, {'observationDbId': '3763288', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2014', 'value': '80'}, {'observationDbId': '3763291', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2014', 'value': '128'}, {'observationDbId': '3763292', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2014', 'value': '72,2'}, {'observationDbId': '3763293', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2014', 'value': ''}]"
230,1,2880507,BTH_Dijon_2014_SetA1,48837,https://doi.org/10.15454/AFDIUY,AO13030,BTH_Dijon_2014_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3762924', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '83,65'}]"
231,AO13030itkfi,2880615,BTH_Dijon_2014_SetA1,48837,https://doi.org/10.15454/AFDIUY,AO13030,BTH_Dijon_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3763283', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2014', 'value': '104,1'}, {'observationDbId': '3763282', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '76,4'}, {'observationDbId': '3763285', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2014', 'value': '79'}, {'observationDbId': '3763284', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2014', 'value': '128'}, {'observationDbId': '3763286', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2014', 'value': '73,4'}, {'observationDbId': '3763287', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2014', 'value': '1'}]"
232,2,2880506,BTH_Dijon_2014_SetA1,48837,https://doi.org/10.15454/AFDIUY,AO13030,BTH_Dijon_2014_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3762923', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '77,98'}]"
233,1,2880505,BTH_Dijon_2014_SetA1,48837,https://doi.org/10.15454/AFDIUY,AO13030,BTH_Dijon_2014_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3762922', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '74,77'}]"
234,AO13047itkfi,2880589,BTH_Dijon_2014_SetA1,49371,https://doi.org/10.15454/QBXBWF,AO13047,BTH_Dijon_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3763130', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2014', 'value': '110,5'}, {'observationDbId': '3763131', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '81,1'}, {'observationDbId': '3763128', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2014', 'value': '92'}, {'observationDbId': '3763129', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2014', 'value': '133'}, {'observationDbId': '3763127', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2014', 'value': '74,2'}, {'observationDbId': '3763126', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2014', 'value': '1'}]"
235,2,2880456,BTH_Dijon_2014_SetA1,49371,https://doi.org/10.15454/QBXBWF,AO13047,BTH_Dijon_2014_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3762873', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '86,64'}]"
236,1,2880455,BTH_Dijon_2014_SetA1,49371,https://doi.org/10.15454/QBXBWF,AO13047,BTH_Dijon_2014_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3762872', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '76,27'}]"
237,2,2880454,BTH_Dijon_2014_SetA1,49371,https://doi.org/10.15454/QBXBWF,AO13047,BTH_Dijon_2014_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3762871', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '81,81'}]"
238,AO13047itkt,2880590,BTH_Dijon_2014_SetA1,49371,https://doi.org/10.15454/QBXBWF,AO13047,BTH_Dijon_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3763134', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2014', 'value': '102,7'}, {'observationDbId': '3763133', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '81,5'}, {'observationDbId': '3763136', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2014', 'value': '90'}, {'observationDbId': '3763135', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2014', 'value': '132'}, {'observationDbId': '3763137', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2014', 'value': '74,7'}, {'observationDbId': '3763132', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2014', 'value': ''}]"
239,1,2880453,BTH_Dijon_2014_SetA1,49371,https://doi.org/10.15454/QBXBWF,AO13047,BTH_Dijon_2014_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3762870', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '80,33'}]"
