,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
72,DI10001itkt,2863966,BTH_Lusignan_2012_SetA1,48633,gnpis_pui:holding-921_taxon-4898_accession-48633,DI10001,BTH_Lusignan_2012_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3675515', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2012', 'value': '98,2'}, {'observationDbId': '3675514', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2012', 'value': '85,4'}, {'observationDbId': '3675523', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2012', 'value': '105'}, {'observationDbId': '3675524', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2012', 'value': '140'}, {'observationDbId': '3675519', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2012', 'value': '11,21'}, {'observationDbId': '3675521', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2012', 'value': '43,5'}, {'observationDbId': '3675520', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2012', 'value': '76,8'}, {'observationDbId': '3675522', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2012', 'value': '1'}, {'observationDbId': '3675516', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2012', 'value': ''}, {'observationDbId': '3675518', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2012', 'value': ''}, {'observationDbId': '3675517', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2012', 'value': ''}]"
73,DI10001itkfi,2863965,BTH_Lusignan_2012_SetA1,48633,gnpis_pui:holding-921_taxon-4898_accession-48633,DI10001,BTH_Lusignan_2012_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3675512', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2012', 'value': '104,8'}, {'observationDbId': '3675503', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2012', 'value': '65,4'}, {'observationDbId': '3675510', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2012', 'value': '106'}, {'observationDbId': '3675511', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2012', 'value': '142'}, {'observationDbId': '3675506', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2012', 'value': '11,36'}, {'observationDbId': '3675508', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2012', 'value': '40,2'}, {'observationDbId': '3675507', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2012', 'value': '75,8'}, {'observationDbId': '3675509', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2012', 'value': '1'}, {'observationDbId': '3675513', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2012', 'value': '1'}, {'observationDbId': '3675505', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2012', 'value': '1'}, {'observationDbId': '3675504', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2012', 'value': '2,5'}]"
74,1,2863859,BTH_Lusignan_2012_SetA1,48633,gnpis_pui:holding-921_taxon-4898_accession-48633,DI10001,BTH_Lusignan_2012_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3674823', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2012', 'value': '84,5'}, {'observationDbId': '3674824', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2012', 'value': '10,98'}]"
75,2,2863858,BTH_Lusignan_2012_SetA1,48633,gnpis_pui:holding-921_taxon-4898_accession-48633,DI10001,BTH_Lusignan_2012_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3674821', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2012', 'value': '66,74'}, {'observationDbId': '3674822', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2012', 'value': '11,03'}]"
76,2,2863860,BTH_Lusignan_2012_SetA1,48633,gnpis_pui:holding-921_taxon-4898_accession-48633,DI10001,BTH_Lusignan_2012_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3674825', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2012', 'value': '86,22'}, {'observationDbId': '3674826', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2012', 'value': '11,45'}]"
77,1,2863857,BTH_Lusignan_2012_SetA1,48633,gnpis_pui:holding-921_taxon-4898_accession-48633,DI10001,BTH_Lusignan_2012_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3674819', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2012', 'value': '64,09'}, {'observationDbId': '3674820', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2012', 'value': '11,7'}]"
78,Apacheitkfi,2863947,BTH_Lusignan_2012_SetA1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Lusignan_2012_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3675314', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2012', 'value': '86,3'}, {'observationDbId': '3675315', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2012', 'value': '53,9'}, {'observationDbId': '3675312', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2012', 'value': '91'}, {'observationDbId': '3675313', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2012', 'value': '136'}, {'observationDbId': '3675308', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2012', 'value': '11,36'}, {'observationDbId': '3675310', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2012', 'value': '34,2'}, {'observationDbId': '3675309', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2012', 'value': '73,6'}, {'observationDbId': '3675311', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2012', 'value': '1'}, {'observationDbId': '3675305', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2012', 'value': '1'}, {'observationDbId': '3675307', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2012', 'value': '1'}, {'observationDbId': '3675306', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2012', 'value': '5,5'}]"
79,1,2863823,BTH_Lusignan_2012_SetA1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Lusignan_2012_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3674752', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2012', 'value': '80,81'}, {'observationDbId': '3674751', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2012', 'value': '11,36'}]"
80,Apacheitkt,2863948,BTH_Lusignan_2012_SetA1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Lusignan_2012_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3675325', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2012', 'value': '94,3'}, {'observationDbId': '3675326', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2012', 'value': '82'}, {'observationDbId': '3675323', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2012', 'value': '102'}, {'observationDbId': '3675324', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2012', 'value': '136'}, {'observationDbId': '3675319', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2012', 'value': '11,56'}, {'observationDbId': '3675321', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2012', 'value': '35,5'}, {'observationDbId': '3675320', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2012', 'value': '77,6'}, {'observationDbId': '3675322', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2012', 'value': '1'}, {'observationDbId': '3675316', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2012', 'value': ''}, {'observationDbId': '3675318', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2012', 'value': ''}, {'observationDbId': '3675317', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2012', 'value': ''}]"
81,2,2863822,BTH_Lusignan_2012_SetA1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Lusignan_2012_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3674750', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2012', 'value': '55,4'}, {'observationDbId': '3674749', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2012', 'value': '11,33'}]"
82,2,2863824,BTH_Lusignan_2012_SetA1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Lusignan_2012_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3674754', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2012', 'value': '83,16'}, {'observationDbId': '3674753', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2012', 'value': '11,76'}]"
83,1,2863821,BTH_Lusignan_2012_SetA1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Lusignan_2012_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3674748', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2012', 'value': '52,32'}, {'observationDbId': '3674747', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2012', 'value': '11,38'}]"
84,Lyrikitkt,2863988,BTH_Lusignan_2012_SetA1,27737,https://doi.org/10.15454/7VD1UN,LYRIK,BTH_Lusignan_2012_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3675766', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2012', 'value': '124,9'}, {'observationDbId': '3675756', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2012', 'value': '108,6'}, {'observationDbId': '3675764', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2012', 'value': '105'}, {'observationDbId': '3675765', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2012', 'value': '141'}, {'observationDbId': '3675760', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2012', 'value': '10,22'}, {'observationDbId': '3675762', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2012', 'value': '41,6'}, {'observationDbId': '3675761', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2012', 'value': '79,2'}, {'observationDbId': '3675763', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2012', 'value': '1'}, {'observationDbId': '3675757', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2012', 'value': ''}, {'observationDbId': '3675759', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2012', 'value': ''}, {'observationDbId': '3675758', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2012', 'value': ''}]"
85,2,2863902,BTH_Lusignan_2012_SetA1,27737,https://doi.org/10.15454/7VD1UN,LYRIK,BTH_Lusignan_2012_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3674909', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2012', 'value': '86,37'}, {'observationDbId': '3674910', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2012', 'value': '8,62'}]"
86,1,2863903,BTH_Lusignan_2012_SetA1,27737,https://doi.org/10.15454/7VD1UN,LYRIK,BTH_Lusignan_2012_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3674911', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2012', 'value': '109,47'}, {'observationDbId': '3674912', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2012', 'value': '9,95'}]"
87,Lyrikitkfi,2863987,BTH_Lusignan_2012_SetA1,27737,https://doi.org/10.15454/7VD1UN,LYRIK,BTH_Lusignan_2012_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3675747', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2012', 'value': '139,1'}, {'observationDbId': '3675746', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2012', 'value': '86,8'}, {'observationDbId': '3675749', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2012', 'value': '104'}, {'observationDbId': '3675748', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2012', 'value': '141'}, {'observationDbId': '3675753', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2012', 'value': '8,99'}, {'observationDbId': '3675751', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2012', 'value': '39,1'}, {'observationDbId': '3675752', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2012', 'value': '77,9'}, {'observationDbId': '3675750', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2012', 'value': '1'}, {'observationDbId': '3675745', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2012', 'value': '1'}, {'observationDbId': '3675754', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2012', 'value': '1'}, {'observationDbId': '3675755', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2012', 'value': '2'}]"
88,2,2863904,BTH_Lusignan_2012_SetA1,27737,https://doi.org/10.15454/7VD1UN,LYRIK,BTH_Lusignan_2012_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3674914', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2012', 'value': '107,75'}, {'observationDbId': '3674913', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2012', 'value': '10,49'}]"
89,1,2863901,BTH_Lusignan_2012_SetA1,27737,https://doi.org/10.15454/7VD1UN,LYRIK,BTH_Lusignan_2012_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3674908', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2012', 'value': '87,25'}, {'observationDbId': '3674907', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2012', 'value': '9,36'}]"
