,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
211,2,2798950,BTH_Estrées-Mons_2004_SetB2,49288,https://doi.org/10.15454/BU8ZPF,LM03015,BTH_Estrées-Mons_2004_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3396874', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '89,39'}, {'observationDbId': '3396873', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '10,25'}]"
212,2,2798952,BTH_Estrées-Mons_2004_SetB2,49288,https://doi.org/10.15454/BU8ZPF,LM03015,BTH_Estrées-Mons_2004_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3396877', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '90,13'}, {'observationDbId': '3396878', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '9,77'}]"
213,LM03015itkfi,2799113,BTH_Estrées-Mons_2004_SetB2,49288,https://doi.org/10.15454/BU8ZPF,LM03015,BTH_Estrées-Mons_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3397221', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '101,1'}, {'observationDbId': '3397219', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '86'}, {'observationDbId': '3397220', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '9,88'}]"
214,1,2798951,BTH_Estrées-Mons_2004_SetB2,49288,https://doi.org/10.15454/BU8ZPF,LM03015,BTH_Estrées-Mons_2004_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3396876', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '100,22'}, {'observationDbId': '3396875', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '10,3'}]"
215,1,2798949,BTH_Estrées-Mons_2004_SetB2,49288,https://doi.org/10.15454/BU8ZPF,LM03015,BTH_Estrées-Mons_2004_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3396871', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '82,57'}, {'observationDbId': '3396872', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '9,5'}]"
216,2,2799042,BTH_Estrées-Mons_2004_SetB2,49463,https://doi.org/10.15454/8NQXWN,LM03014,BTH_Estrées-Mons_2004_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3397057', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '96,94'}, {'observationDbId': '3397058', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '10,83'}]"
217,LM03014itkfi,2799159,BTH_Estrées-Mons_2004_SetB2,49463,https://doi.org/10.15454/8NQXWN,LM03014,BTH_Estrées-Mons_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3397357', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '108,8'}, {'observationDbId': '3397358', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '92,6'}, {'observationDbId': '3397359', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '10,75'}]"
218,2,2799044,BTH_Estrées-Mons_2004_SetB2,49463,https://doi.org/10.15454/8NQXWN,LM03014,BTH_Estrées-Mons_2004_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3397062', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '98,25'}, {'observationDbId': '3397061', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '10,4'}]"
219,1,2799043,BTH_Estrées-Mons_2004_SetB2,49463,https://doi.org/10.15454/8NQXWN,LM03014,BTH_Estrées-Mons_2004_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3397059', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '101,14'}, {'observationDbId': '3397060', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '10,88'}]"
220,LM03014itkt,2799160,BTH_Estrées-Mons_2004_SetB2,49463,https://doi.org/10.15454/8NQXWN,LM03014,BTH_Estrées-Mons_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3397361', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '105,8'}, {'observationDbId': '3397360', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '99,7'}, {'observationDbId': '3397362', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '10,64'}]"
221,1,2799041,BTH_Estrées-Mons_2004_SetB2,49463,https://doi.org/10.15454/8NQXWN,LM03014,BTH_Estrées-Mons_2004_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3397055', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '88,18'}, {'observationDbId': '3397056', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '10,67'}]"
222,2,2798940,BTH_Estrées-Mons_2004_SetB2,48502,gnpis_pui:holding-921_taxon-4898_accession-48502,CF03139,BTH_Estrées-Mons_2004_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3396853', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '95,59'}, {'observationDbId': '3396854', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '9,85'}]"
223,CF03139itkt,2799108,BTH_Estrées-Mons_2004_SetB2,48502,gnpis_pui:holding-921_taxon-4898_accession-48502,CF03139,BTH_Estrées-Mons_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3397205', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '98,6'}, {'observationDbId': '3397206', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '92,9'}, {'observationDbId': '3397204', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '10,07'}]"
224,CF03139itkfi,2799107,BTH_Estrées-Mons_2004_SetB2,48502,gnpis_pui:holding-921_taxon-4898_accession-48502,CF03139,BTH_Estrées-Mons_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3397202', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '99,4'}, {'observationDbId': '3397201', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '84,5'}, {'observationDbId': '3397203', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '9,3'}]"
225,1,2798939,BTH_Estrées-Mons_2004_SetB2,48502,gnpis_pui:holding-921_taxon-4898_accession-48502,CF03139,BTH_Estrées-Mons_2004_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3396852', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '90,27'}, {'observationDbId': '3396851', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '10,29'}]"
226,2,2798938,BTH_Estrées-Mons_2004_SetB2,48502,gnpis_pui:holding-921_taxon-4898_accession-48502,CF03139,BTH_Estrées-Mons_2004_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3396850', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '88,26'}, {'observationDbId': '3396849', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '9,61'}]"
227,1,2798937,BTH_Estrées-Mons_2004_SetB2,48502,gnpis_pui:holding-921_taxon-4898_accession-48502,CF03139,BTH_Estrées-Mons_2004_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3396847', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '80,75'}, {'observationDbId': '3396848', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '8,99'}]"
228,DI04011itkfi,2799123,BTH_Estrées-Mons_2004_SetB2,48536,gnpis_pui:holding-921_taxon-4898_accession-48536,DI04011,BTH_Estrées-Mons_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3397251', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '106,5'}, {'observationDbId': '3397249', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '90,6'}, {'observationDbId': '3397250', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '9,91'}]"
229,DI04011itkt,2799124,BTH_Estrées-Mons_2004_SetB2,48536,gnpis_pui:holding-921_taxon-4898_accession-48536,DI04011,BTH_Estrées-Mons_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3397253', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '95'}, {'observationDbId': '3397254', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '89,5'}, {'observationDbId': '3397252', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '10,94'}]"
230,2,2798970,BTH_Estrées-Mons_2004_SetB2,48536,gnpis_pui:holding-921_taxon-4898_accession-48536,DI04011,BTH_Estrées-Mons_2004_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3396914', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '90,07'}, {'observationDbId': '3396913', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '10,11'}]"
231,1,2798971,BTH_Estrées-Mons_2004_SetB2,48536,gnpis_pui:holding-921_taxon-4898_accession-48536,DI04011,BTH_Estrées-Mons_2004_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3396916', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '93,19'}, {'observationDbId': '3396915', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '10,16'}]"
232,1,2798969,BTH_Estrées-Mons_2004_SetB2,48536,gnpis_pui:holding-921_taxon-4898_accession-48536,DI04011,BTH_Estrées-Mons_2004_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3396911', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '91,06'}, {'observationDbId': '3396912', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '9,71'}]"
233,2,2798972,BTH_Estrées-Mons_2004_SetB2,48536,gnpis_pui:holding-921_taxon-4898_accession-48536,DI04011,BTH_Estrées-Mons_2004_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3396917', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '85,8'}, {'observationDbId': '3396918', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '11,72'}]"
234,EM03025itkt,2799098,BTH_Estrées-Mons_2004_SetB2,49110,gnpis_pui:holding-921_taxon-4898_accession-49110,EM03025,BTH_Estrées-Mons_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3397175', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '101,9'}, {'observationDbId': '3397176', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '96'}, {'observationDbId': '3397174', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '9,12'}]"
235,EM03025itkfi,2799097,BTH_Estrées-Mons_2004_SetB2,49110,gnpis_pui:holding-921_taxon-4898_accession-49110,EM03025,BTH_Estrées-Mons_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3397173', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '103,9'}, {'observationDbId': '3397171', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '88,4'}, {'observationDbId': '3397172', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '9,22'}]"
236,2,2798920,BTH_Estrées-Mons_2004_SetB2,49110,gnpis_pui:holding-921_taxon-4898_accession-49110,EM03025,BTH_Estrées-Mons_2004_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3396814', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '96,78'}, {'observationDbId': '3396813', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '8,71'}]"
237,2,2798918,BTH_Estrées-Mons_2004_SetB2,49110,gnpis_pui:holding-921_taxon-4898_accession-49110,EM03025,BTH_Estrées-Mons_2004_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3396810', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '92,02'}, {'observationDbId': '3396809', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '10,38'}]"
238,1,2798919,BTH_Estrées-Mons_2004_SetB2,49110,gnpis_pui:holding-921_taxon-4898_accession-49110,EM03025,BTH_Estrées-Mons_2004_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3396812', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '95,24'}, {'observationDbId': '3396811', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '9,52'}]"
239,1,2798917,BTH_Estrées-Mons_2004_SetB2,49110,gnpis_pui:holding-921_taxon-4898_accession-49110,EM03025,BTH_Estrées-Mons_2004_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3396808', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '84,7'}, {'observationDbId': '3396807', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '8,06'}]"
240,CF03124itkfi,2799163,BTH_Estrées-Mons_2004_SetB2,49408,gnpis_pui:holding-921_taxon-4898_accession-49408,CF03124,BTH_Estrées-Mons_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3397371', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '97,6'}, {'observationDbId': '3397369', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '83,1'}, {'observationDbId': '3397370', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '10,18'}]"
241,2,2799050,BTH_Estrées-Mons_2004_SetB2,49408,gnpis_pui:holding-921_taxon-4898_accession-49408,CF03124,BTH_Estrées-Mons_2004_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3397074', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '85,62'}, {'observationDbId': '3397073', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '10,79'}]"
242,1,2799051,BTH_Estrées-Mons_2004_SetB2,49408,gnpis_pui:holding-921_taxon-4898_accession-49408,CF03124,BTH_Estrées-Mons_2004_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3397075', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '90,64'}, {'observationDbId': '3397076', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': 'NA'}]"
243,CF03124itkt,2799164,BTH_Estrées-Mons_2004_SetB2,49408,gnpis_pui:holding-921_taxon-4898_accession-49408,CF03124,BTH_Estrées-Mons_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3397374', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '97,5'}, {'observationDbId': '3397373', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '91,9'}, {'observationDbId': '3397372', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '10,53'}]"
244,1,2799049,BTH_Estrées-Mons_2004_SetB2,49408,gnpis_pui:holding-921_taxon-4898_accession-49408,CF03124,BTH_Estrées-Mons_2004_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3397071', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '80,48'}, {'observationDbId': '3397072', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '9,56'}]"
245,2,2799052,BTH_Estrées-Mons_2004_SetB2,49408,gnpis_pui:holding-921_taxon-4898_accession-49408,CF03124,BTH_Estrées-Mons_2004_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3397078', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '93,14'}, {'observationDbId': '3397077', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '10,53'}]"
246,DI04008itkfi,2799175,BTH_Estrées-Mons_2004_SetB2,49427,gnpis_pui:holding-921_taxon-4898_accession-49427,DI04008,BTH_Estrées-Mons_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3397405', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '101,9'}, {'observationDbId': '3397406', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '86,6'}, {'observationDbId': '3397407', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '10,68'}]"
247,2,2799076,BTH_Estrées-Mons_2004_SetB2,49427,gnpis_pui:holding-921_taxon-4898_accession-49427,DI04008,BTH_Estrées-Mons_2004_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3397125', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '92,45'}, {'observationDbId': '3397126', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '9,9'}]"
248,1,2799075,BTH_Estrées-Mons_2004_SetB2,49427,gnpis_pui:holding-921_taxon-4898_accession-49427,DI04008,BTH_Estrées-Mons_2004_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3397123', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '94,61'}, {'observationDbId': '3397124', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '11,53'}]"
249,1,2799073,BTH_Estrées-Mons_2004_SetB2,49427,gnpis_pui:holding-921_taxon-4898_accession-49427,DI04008,BTH_Estrées-Mons_2004_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3397120', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '86,61'}, {'observationDbId': '3397119', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '9,79'}]"
250,DI04008itkt,2799176,BTH_Estrées-Mons_2004_SetB2,49427,gnpis_pui:holding-921_taxon-4898_accession-49427,DI04008,BTH_Estrées-Mons_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3397410', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '99,3'}, {'observationDbId': '3397409', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '93,5'}, {'observationDbId': '3397408', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '10,72'}]"
251,2,2799074,BTH_Estrées-Mons_2004_SetB2,49427,gnpis_pui:holding-921_taxon-4898_accession-49427,DI04008,BTH_Estrées-Mons_2004_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3397122', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '86,67'}, {'observationDbId': '3397121', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '11,58'}]"
252,EM03069itkt,2799110,BTH_Estrées-Mons_2004_SetB2,49555,gnpis_pui:holding-921_taxon-4898_accession-49555,EM03069,BTH_Estrées-Mons_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3397211', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '93,3'}, {'observationDbId': '3397212', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '87,9'}, {'observationDbId': '3397210', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '9,8'}]"
