,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
189,2,2794134,BTH_Lusignan_2004_SetA1,25545,https://doi.org/10.15454/J5APM1,ORATORIO,BTH_Lusignan_2004_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3385162', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '68,34'}]"
190,1,2794133,BTH_Lusignan_2004_SetA1,25545,https://doi.org/10.15454/J5APM1,ORATORIO,BTH_Lusignan_2004_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3385161', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '68,22'}]"
191,2,2794132,BTH_Lusignan_2004_SetA1,25545,https://doi.org/10.15454/J5APM1,ORATORIO,BTH_Lusignan_2004_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3385160', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '61,23'}]"
192,RE02162itkt,2794236,BTH_Lusignan_2004_SetA1,26101,https://doi.org/10.15454/FFIEB9,RE02162,BTH_Lusignan_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3385449', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '89,8'}, {'observationDbId': '3385448', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '64,2'}, {'observationDbId': '3385447', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2004', 'value': '1'}, {'observationDbId': '3385450', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2004', 'value': ''}]"
193,RE02162itknt,2794235,BTH_Lusignan_2004_SetA1,26101,https://doi.org/10.15454/FFIEB9,RE02162,BTH_Lusignan_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3385446', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '73,3'}, {'observationDbId': '3385445', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '49,6'}, {'observationDbId': '3385443', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2004', 'value': ''}, {'observationDbId': '3385444', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2004', 'value': '1'}]"
194,1,2794161,BTH_Lusignan_2004_SetA1,26101,https://doi.org/10.15454/FFIEB9,RE02162,BTH_Lusignan_2004_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3385189', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '66,15'}]"
195,2,2794160,BTH_Lusignan_2004_SetA1,26101,https://doi.org/10.15454/FFIEB9,RE02162,BTH_Lusignan_2004_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3385188', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '44,28'}]"
196,2,2794162,BTH_Lusignan_2004_SetA1,26101,https://doi.org/10.15454/FFIEB9,RE02162,BTH_Lusignan_2004_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3385190', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '62,18'}]"
197,1,2794159,BTH_Lusignan_2004_SetA1,26101,https://doi.org/10.15454/FFIEB9,RE02162,BTH_Lusignan_2004_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3385187', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '54,98'}]"
198,Farandoleitknt,2794207,BTH_Lusignan_2004_SetA1,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Lusignan_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3385333', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '88,7'}, {'observationDbId': '3385332', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '60'}, {'observationDbId': '3385331', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2004', 'value': ''}, {'observationDbId': '3385334', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2004', 'value': '2'}]"
199,2,2794106,BTH_Lusignan_2004_SetA1,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Lusignan_2004_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3385134', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '65,73'}]"
200,1,2794103,BTH_Lusignan_2004_SetA1,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Lusignan_2004_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3385131', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '64,98'}]"
201,Farandoleitkt,2794208,BTH_Lusignan_2004_SetA1,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Lusignan_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3385337', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '97,1'}, {'observationDbId': '3385336', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '69,3'}, {'observationDbId': '3385338', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2004', 'value': '1'}, {'observationDbId': '3385335', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2004', 'value': ''}]"
202,1,2794105,BTH_Lusignan_2004_SetA1,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Lusignan_2004_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3385133', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '72,93'}]"
203,2,2794104,BTH_Lusignan_2004_SetA1,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Lusignan_2004_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3385132', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '55,12'}]"
