,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
90,RE05091itknt,2819516,BTH_Estrées-Mons_2007_SetA1,27043,https://doi.org/10.15454/QCLAYU,RE05091,BTH_Estrées-Mons_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'non traité au fongicides'}]","[{'observationDbId': '3468353', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2007', 'value': '99,7'}, {'observationDbId': '3468354', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '56,7'}, {'observationDbId': '3468351', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2007', 'value': '80'}, {'observationDbId': '3468352', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2007', 'value': '126'}, {'observationDbId': '3468348', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2007', 'value': '10,83'}, {'observationDbId': '3468349', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2007', 'value': '70,2'}, {'observationDbId': '3468350', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2007', 'value': '3,5'}, {'observationDbId': '3468347', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2007', 'value': ''}, {'observationDbId': '3468346', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2007', 'value': '8'}, {'observationDbId': '3468345', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2007', 'value': '1'}, {'observationDbId': '3468343', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2007', 'value': '1'}, {'observationDbId': '3468344', 'observationVariableDbId': 'CO_321:1000101', 'observationVariableName': 'fusa', 'observationTimeStamp': None, 'season': '2007', 'value': '1'}]"
91,2,2819349,BTH_Estrées-Mons_2007_SetA1,27043,https://doi.org/10.15454/QCLAYU,RE05091,BTH_Estrées-Mons_2007_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'traité'}]","[{'observationDbId': '3467406', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '74,93'}, {'observationDbId': '3467404', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2007', 'value': '11,99'}, {'observationDbId': '3467405', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2007', 'value': '70,8'}, {'observationDbId': '3467403', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2007', 'value': '5'}]"
92,1,2819348,BTH_Estrées-Mons_2007_SetA1,27043,https://doi.org/10.15454/QCLAYU,RE05091,BTH_Estrées-Mons_2007_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'traité'}]","[{'observationDbId': '3467399', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '79,2'}, {'observationDbId': '3467401', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2007', 'value': '12,09'}, {'observationDbId': '3467402', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2007', 'value': '69,5'}, {'observationDbId': '3467400', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2007', 'value': '1'}]"
93,2,2819347,BTH_Estrées-Mons_2007_SetA1,27043,https://doi.org/10.15454/QCLAYU,RE05091,BTH_Estrées-Mons_2007_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'non traité au fongicides'}]","[{'observationDbId': '3467398', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '54,2'}, {'observationDbId': '3467396', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2007', 'value': '11,01'}, {'observationDbId': '3467395', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2007', 'value': '69,6'}, {'observationDbId': '3467397', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2007', 'value': '3,5'}]"
94,RE05091itkt,2819517,BTH_Estrées-Mons_2007_SetA1,27043,https://doi.org/10.15454/QCLAYU,RE05091,BTH_Estrées-Mons_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'traité'}]","[{'observationDbId': '3468366', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2007', 'value': '100,1'}, {'observationDbId': '3468355', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '77,1'}, {'observationDbId': '3468364', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2007', 'value': '82,5'}, {'observationDbId': '3468365', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2007', 'value': '128'}, {'observationDbId': '3468361', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2007', 'value': '12,04'}, {'observationDbId': '3468362', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2007', 'value': '70,2'}, {'observationDbId': '3468363', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2007', 'value': '5'}, {'observationDbId': '3468360', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2007', 'value': '1'}, {'observationDbId': '3468359', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2007', 'value': '2'}, {'observationDbId': '3468358', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2007', 'value': '1'}, {'observationDbId': '3468357', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2007', 'value': '4'}, {'observationDbId': '3468356', 'observationVariableDbId': 'CO_321:1000101', 'observationVariableName': 'fusa', 'observationTimeStamp': None, 'season': '2007', 'value': ''}]"
95,1,2819346,BTH_Estrées-Mons_2007_SetA1,27043,https://doi.org/10.15454/QCLAYU,RE05091,BTH_Estrées-Mons_2007_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'non traité au fongicides'}]","[{'observationDbId': '3467391', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '59,18'}, {'observationDbId': '3467394', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2007', 'value': '10,65'}, {'observationDbId': '3467393', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2007', 'value': '70,7'}, {'observationDbId': '3467392', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2007', 'value': '1,5'}]"
96,RE05091itkfi,2819515,BTH_Estrées-Mons_2007_SetA1,27043,https://doi.org/10.15454/QCLAYU,RE05091,BTH_Estrées-Mons_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3468342', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2007', 'value': '103,2'}, {'observationDbId': '3468331', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '61,1'}, {'observationDbId': '3468340', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2007', 'value': '85'}, {'observationDbId': '3468341', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2007', 'value': '127,5'}, {'observationDbId': '3468337', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2007', 'value': '11,52'}, {'observationDbId': '3468338', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2007', 'value': '66,2'}, {'observationDbId': '3468339', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2007', 'value': '5'}, {'observationDbId': '3468336', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2007', 'value': ''}, {'observationDbId': '3468335', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2007', 'value': '6,5'}, {'observationDbId': '3468334', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2007', 'value': '1'}, {'observationDbId': '3468333', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2007', 'value': ''}, {'observationDbId': '3468332', 'observationVariableDbId': 'CO_321:1000101', 'observationVariableName': 'fusa', 'observationTimeStamp': None, 'season': '2007', 'value': '1'}]"
97,2,2819345,BTH_Estrées-Mons_2007_SetA1,27043,https://doi.org/10.15454/QCLAYU,RE05091,BTH_Estrées-Mons_2007_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3467387', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '58,1'}, {'observationDbId': '3467390', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2007', 'value': '11,54'}, {'observationDbId': '3467389', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2007', 'value': '66,6'}, {'observationDbId': '3467388', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2007', 'value': '5'}]"
98,1,2819344,BTH_Estrées-Mons_2007_SetA1,27043,https://doi.org/10.15454/QCLAYU,RE05091,BTH_Estrées-Mons_2007_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3467383', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '64,01'}, {'observationDbId': '3467386', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2007', 'value': '11,51'}, {'observationDbId': '3467385', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2007', 'value': '65,9'}, {'observationDbId': '3467384', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2007', 'value': '1,5'}]"
99,2,2819359,BTH_Estrées-Mons_2007_SetA1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Estrées-Mons_2007_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'non traité au fongicides'}]","[{'observationDbId': '3467444', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '57,43'}, {'observationDbId': '3467445', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2007', 'value': '11,89'}, {'observationDbId': '3467446', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2007', 'value': '73,9'}, {'observationDbId': '3467443', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2007', 'value': '2,5'}]"
100,Apacheitknt,2819522,BTH_Estrées-Mons_2007_SetA1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Estrées-Mons_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'non traité au fongicides'}]","[{'observationDbId': '3468426', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2007', 'value': '100,1'}, {'observationDbId': '3468415', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '56,9'}, {'observationDbId': '3468424', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2007', 'value': '82,5'}, {'observationDbId': '3468425', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2007', 'value': '125'}, {'observationDbId': '3468421', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2007', 'value': '12,16'}, {'observationDbId': '3468422', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2007', 'value': '73,2'}, {'observationDbId': '3468423', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2007', 'value': '2,5'}, {'observationDbId': '3468420', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2007', 'value': ''}, {'observationDbId': '3468419', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2007', 'value': '8,5'}, {'observationDbId': '3468418', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2007', 'value': '1'}, {'observationDbId': '3468417', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2007', 'value': '1'}, {'observationDbId': '3468416', 'observationVariableDbId': 'CO_321:1000101', 'observationVariableName': 'fusa', 'observationTimeStamp': None, 'season': '2007', 'value': '1'}]"
101,Apacheitkfi,2819521,BTH_Estrées-Mons_2007_SetA1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Estrées-Mons_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3468413', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2007', 'value': '97,9'}, {'observationDbId': '3468414', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '58'}, {'observationDbId': '3468411', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2007', 'value': '92,5'}, {'observationDbId': '3468412', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2007', 'value': '125'}, {'observationDbId': '3468403', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2007', 'value': '12,07'}, {'observationDbId': '3468409', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2007', 'value': '70,4'}, {'observationDbId': '3468410', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2007', 'value': '2'}, {'observationDbId': '3468408', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2007', 'value': ''}, {'observationDbId': '3468407', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2007', 'value': '8'}, {'observationDbId': '3468406', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2007', 'value': '1'}, {'observationDbId': '3468405', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2007', 'value': ''}, {'observationDbId': '3468404', 'observationVariableDbId': 'CO_321:1000101', 'observationVariableName': 'fusa', 'observationTimeStamp': None, 'season': '2007', 'value': '1'}]"
