,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
118,DI03011itkfi,2795640,BTH_Estrées-Mons_2004_SetA2,26428,https://doi.org/10.15454/QSCEEU,DI03011,BTH_Estrées-Mons_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3389089', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '93,9'}, {'observationDbId': '3389088', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '78,1'}, {'observationDbId': '3389090', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '11,29'}]"
119,DI03011itknt,2795641,BTH_Estrées-Mons_2004_SetA2,26428,https://doi.org/10.15454/QSCEEU,DI03011,BTH_Estrées-Mons_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3389091', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '97,1'}, {'observationDbId': '3389092', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '78,4'}, {'observationDbId': '3389093', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': ''}]"
120,2,2795444,BTH_Estrées-Mons_2004_SetA2,26428,https://doi.org/10.15454/QSCEEU,DI03011,BTH_Estrées-Mons_2004_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3388694', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '84,84'}, {'observationDbId': '3388693', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '8,41'}]"
121,1,2795441,BTH_Estrées-Mons_2004_SetA2,26428,https://doi.org/10.15454/QSCEEU,DI03011,BTH_Estrées-Mons_2004_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3388687', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '80,72'}, {'observationDbId': '3388688', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': ''}]"
122,1,2795439,BTH_Estrées-Mons_2004_SetA2,26428,https://doi.org/10.15454/QSCEEU,DI03011,BTH_Estrées-Mons_2004_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3388684', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '71,64'}, {'observationDbId': '3388683', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '11,02'}]"
123,2,2795442,BTH_Estrées-Mons_2004_SetA2,26428,https://doi.org/10.15454/QSCEEU,DI03011,BTH_Estrées-Mons_2004_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3388689', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '76,03'}, {'observationDbId': '3388690', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': ''}]"
124,1,2795443,BTH_Estrées-Mons_2004_SetA2,26428,https://doi.org/10.15454/QSCEEU,DI03011,BTH_Estrées-Mons_2004_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3388691', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '84,53'}, {'observationDbId': '3388692', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '7,86'}]"
125,2,2795440,BTH_Estrées-Mons_2004_SetA2,26428,https://doi.org/10.15454/QSCEEU,DI03011,BTH_Estrées-Mons_2004_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3388686', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '84,6'}, {'observationDbId': '3388685', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '11,56'}]"
126,2,2795474,BTH_Estrées-Mons_2004_SetA2,26427,https://doi.org/10.15454/KWRP2T,DI03008,BTH_Estrées-Mons_2004_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3388754', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '87,74'}, {'observationDbId': '3388753', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '8,05'}]"
127,1,2795473,BTH_Estrées-Mons_2004_SetA2,26427,https://doi.org/10.15454/KWRP2T,DI03008,BTH_Estrées-Mons_2004_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3388752', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '88,67'}, {'observationDbId': '3388751', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '7,7'}]"
128,DI03008itkt,2795657,BTH_Estrées-Mons_2004_SetA2,26427,https://doi.org/10.15454/KWRP2T,DI03008,BTH_Estrées-Mons_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3389141', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '101,3'}, {'observationDbId': '3389139', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '88,2'}, {'observationDbId': '3389140', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '7,88'}]"
129,DI03008itknt,2795656,BTH_Estrées-Mons_2004_SetA2,26427,https://doi.org/10.15454/KWRP2T,DI03008,BTH_Estrées-Mons_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3389137', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '93,9'}, {'observationDbId': '3389136', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '75,7'}, {'observationDbId': '3389138', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': ''}]"
130,2,2795472,BTH_Estrées-Mons_2004_SetA2,26427,https://doi.org/10.15454/KWRP2T,DI03008,BTH_Estrées-Mons_2004_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3388750', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '77,94'}, {'observationDbId': '3388749', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': ''}]"
131,1,2795469,BTH_Estrées-Mons_2004_SetA2,26427,https://doi.org/10.15454/KWRP2T,DI03008,BTH_Estrées-Mons_2004_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3388744', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '85,58'}, {'observationDbId': '3388743', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '10,63'}]"
132,DI03008itkfi,2795655,BTH_Estrées-Mons_2004_SetA2,26427,https://doi.org/10.15454/KWRP2T,DI03008,BTH_Estrées-Mons_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3389134', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '104,2'}, {'observationDbId': '3389135', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '86,7'}, {'observationDbId': '3389133', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '10,61'}]"
133,1,2795471,BTH_Estrées-Mons_2004_SetA2,26427,https://doi.org/10.15454/KWRP2T,DI03008,BTH_Estrées-Mons_2004_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3388747', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '73,53'}, {'observationDbId': '3388748', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': ''}]"
134,2,2795470,BTH_Estrées-Mons_2004_SetA2,26427,https://doi.org/10.15454/KWRP2T,DI03008,BTH_Estrées-Mons_2004_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3388745', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '87,85'}, {'observationDbId': '3388746', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '10,59'}]"
135,2,2795580,BTH_Estrées-Mons_2004_SetA2,26414,https://doi.org/10.15454/CCL96G,EM02209,BTH_Estrées-Mons_2004_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3388965', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '82,52'}, {'observationDbId': '3388966', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': ''}]"
136,2,2795578,BTH_Estrées-Mons_2004_SetA2,26414,https://doi.org/10.15454/CCL96G,EM02209,BTH_Estrées-Mons_2004_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3388961', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '86,21'}, {'observationDbId': '3388962', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '10,27'}]"
137,EM02209itkfi,2795709,BTH_Estrées-Mons_2004_SetA2,26414,https://doi.org/10.15454/CCL96G,EM02209,BTH_Estrées-Mons_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3389297', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '104,1'}, {'observationDbId': '3389295', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '86,6'}, {'observationDbId': '3389296', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '10,38'}]"
138,1,2795581,BTH_Estrées-Mons_2004_SetA2,26414,https://doi.org/10.15454/CCL96G,EM02209,BTH_Estrées-Mons_2004_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3388968', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '85,17'}, {'observationDbId': '3388967', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '9,09'}]"
139,1,2795577,BTH_Estrées-Mons_2004_SetA2,26414,https://doi.org/10.15454/CCL96G,EM02209,BTH_Estrées-Mons_2004_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3388959', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '86,92'}, {'observationDbId': '3388960', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '10,48'}]"
140,EM02209itkt,2795711,BTH_Estrées-Mons_2004_SetA2,26414,https://doi.org/10.15454/CCL96G,EM02209,BTH_Estrées-Mons_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3389303', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '99,8'}, {'observationDbId': '3389302', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '86,9'}, {'observationDbId': '3389301', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '8,72'}]"
141,EM02209itknt,2795710,BTH_Estrées-Mons_2004_SetA2,26414,https://doi.org/10.15454/CCL96G,EM02209,BTH_Estrées-Mons_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3389300', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '99,4'}, {'observationDbId': '3389299', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '80,2'}, {'observationDbId': '3389298', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': ''}]"
142,2,2795582,BTH_Estrées-Mons_2004_SetA2,26414,https://doi.org/10.15454/CCL96G,EM02209,BTH_Estrées-Mons_2004_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3388970', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '88,56'}, {'observationDbId': '3388969', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '8,34'}]"
143,1,2795579,BTH_Estrées-Mons_2004_SetA2,26414,https://doi.org/10.15454/CCL96G,EM02209,BTH_Estrées-Mons_2004_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3388963', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '77,89'}, {'observationDbId': '3388964', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': ''}]"
144,EM02231itknt,2795659,BTH_Estrées-Mons_2004_SetA2,26415,https://doi.org/10.15454/J3I5NY,EM02231,BTH_Estrées-Mons_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3389147', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '99,6'}, {'observationDbId': '3389145', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '80,4'}, {'observationDbId': '3389146', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': ''}]"
145,2,2795478,BTH_Estrées-Mons_2004_SetA2,26415,https://doi.org/10.15454/J3I5NY,EM02231,BTH_Estrées-Mons_2004_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3388761', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '82,6'}, {'observationDbId': '3388762', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': ''}]"
146,EM02231itkfi,2795658,BTH_Estrées-Mons_2004_SetA2,26415,https://doi.org/10.15454/J3I5NY,EM02231,BTH_Estrées-Mons_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3389142', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '102,3'}, {'observationDbId': '3389143', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '85,1'}, {'observationDbId': '3389144', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '10,12'}]"
147,2,2795480,BTH_Estrées-Mons_2004_SetA2,26415,https://doi.org/10.15454/J3I5NY,EM02231,BTH_Estrées-Mons_2004_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3388766', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '84,77'}, {'observationDbId': '3388765', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '7,72'}]"
