,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
227,1,2772865,BTH_Le_Moulon_2001_SetB2,49059,gnpis_pui:holding-921_taxon-4898_accession-49059,EM00107,BTH_Le_Moulon_2001_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3329545', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '130,06'}]"
228,RE00145itkfi,2773035,BTH_Le_Moulon_2001_SetB2,49380,gnpis_pui:holding-921_taxon-4898_accession-49380,RE00145,BTH_Le_Moulon_2001_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3329755', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2001', 'value': ''}, {'observationDbId': '3329756', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '98,9'}]"
229,1,2772907,BTH_Le_Moulon_2001_SetB2,49380,gnpis_pui:holding-921_taxon-4898_accession-49380,RE00145,BTH_Le_Moulon_2001_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3329587', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '101,4'}]"
230,2,2772910,BTH_Le_Moulon_2001_SetB2,49380,gnpis_pui:holding-921_taxon-4898_accession-49380,RE00145,BTH_Le_Moulon_2001_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3329590', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '115,61'}]"
231,1,2772909,BTH_Le_Moulon_2001_SetB2,49380,gnpis_pui:holding-921_taxon-4898_accession-49380,RE00145,BTH_Le_Moulon_2001_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3329589', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '116,92'}]"
232,2,2772908,BTH_Le_Moulon_2001_SetB2,49380,gnpis_pui:holding-921_taxon-4898_accession-49380,RE00145,BTH_Le_Moulon_2001_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3329588', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '96,47'}]"
233,RE00145itkt,2773036,BTH_Le_Moulon_2001_SetB2,49380,gnpis_pui:holding-921_taxon-4898_accession-49380,RE00145,BTH_Le_Moulon_2001_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3329757', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2001', 'value': '92,1'}, {'observationDbId': '3329758', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '116,3'}]"
234,1,2772851,BTH_Le_Moulon_2001_SetB2,49383,gnpis_pui:holding-921_taxon-4898_accession-49383,EM00103,BTH_Le_Moulon_2001_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3329531', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '114,36'}]"
235,EM00103itkfi,2773007,BTH_Le_Moulon_2001_SetB2,49383,gnpis_pui:holding-921_taxon-4898_accession-49383,EM00103,BTH_Le_Moulon_2001_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3329700', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2001', 'value': ''}, {'observationDbId': '3329699', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '117'}]"
236,1,2772853,BTH_Le_Moulon_2001_SetB2,49383,gnpis_pui:holding-921_taxon-4898_accession-49383,EM00103,BTH_Le_Moulon_2001_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3329533', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '111,65'}]"
237,EM00103itkt,2773008,BTH_Le_Moulon_2001_SetB2,49383,gnpis_pui:holding-921_taxon-4898_accession-49383,EM00103,BTH_Le_Moulon_2001_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3329702', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2001', 'value': '91,9'}, {'observationDbId': '3329701', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '116'}]"
238,2,2772854,BTH_Le_Moulon_2001_SetB2,49383,gnpis_pui:holding-921_taxon-4898_accession-49383,EM00103,BTH_Le_Moulon_2001_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3329534', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '120,36'}]"
239,2,2772852,BTH_Le_Moulon_2001_SetB2,49383,gnpis_pui:holding-921_taxon-4898_accession-49383,EM00103,BTH_Le_Moulon_2001_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3329532', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '119,61'}]"
240,1,2772861,BTH_Le_Moulon_2001_SetB2,49681,gnpis_pui:holding-921_taxon-4898_accession-49681,EM00252,BTH_Le_Moulon_2001_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3329541', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '129,47'}]"
241,EM00252itkt,2773012,BTH_Le_Moulon_2001_SetB2,49681,gnpis_pui:holding-921_taxon-4898_accession-49681,EM00252,BTH_Le_Moulon_2001_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3329710', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2001', 'value': '102,7'}, {'observationDbId': '3329709', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '129,6'}]"
242,EM00252itkfi,2773011,BTH_Le_Moulon_2001_SetB2,49681,gnpis_pui:holding-921_taxon-4898_accession-49681,EM00252,BTH_Le_Moulon_2001_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3329707', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2001', 'value': ''}, {'observationDbId': '3329708', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '109'}]"
243,2,2772862,BTH_Le_Moulon_2001_SetB2,49681,gnpis_pui:holding-921_taxon-4898_accession-49681,EM00252,BTH_Le_Moulon_2001_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3329542', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '129,78'}]"
244,1,2772859,BTH_Le_Moulon_2001_SetB2,49681,gnpis_pui:holding-921_taxon-4898_accession-49681,EM00252,BTH_Le_Moulon_2001_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3329539', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '116,14'}]"
245,2,2772860,BTH_Le_Moulon_2001_SetB2,49681,gnpis_pui:holding-921_taxon-4898_accession-49681,EM00252,BTH_Le_Moulon_2001_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3329540', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '101,87'}]"
246,1,2772979,BTH_Le_Moulon_2001_SetB2,49686,gnpis_pui:holding-921_taxon-4898_accession-49686,RE00137,BTH_Le_Moulon_2001_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3329659', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '98,62'}]"
247,1,2772981,BTH_Le_Moulon_2001_SetB2,49686,gnpis_pui:holding-921_taxon-4898_accession-49686,RE00137,BTH_Le_Moulon_2001_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3329661', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '102,28'}]"
248,RE00137itkt,2773072,BTH_Le_Moulon_2001_SetB2,49686,gnpis_pui:holding-921_taxon-4898_accession-49686,RE00137,BTH_Le_Moulon_2001_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3329829', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2001', 'value': '86,2'}, {'observationDbId': '3329830', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '108,8'}]"
249,2,2772980,BTH_Le_Moulon_2001_SetB2,49686,gnpis_pui:holding-921_taxon-4898_accession-49686,RE00137,BTH_Le_Moulon_2001_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3329660', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '113,44'}]"
250,2,2772982,BTH_Le_Moulon_2001_SetB2,49686,gnpis_pui:holding-921_taxon-4898_accession-49686,RE00137,BTH_Le_Moulon_2001_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3329662', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '115,41'}]"
251,RE00137itkfi,2773071,BTH_Le_Moulon_2001_SetB2,49686,gnpis_pui:holding-921_taxon-4898_accession-49686,RE00137,BTH_Le_Moulon_2001_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3329827', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2001', 'value': ''}, {'observationDbId': '3329828', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '106'}]"
