,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
93,AO14020itkfi,2970902,BTH_Clermont-Ferrand_2015_SetA2,62141,https://doi.org/10.15454/0STI9A,AO14020,BTH_Clermont-Ferrand_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'faible intrant'}]","[{'observationDbId': '5192115', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2015', 'value': '93.9'}, {'observationDbId': '5192114', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '72.9'}, {'observationDbId': '5192116', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2015', 'value': '135'}, {'observationDbId': '5192118', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2015', 'value': '9.9'}, {'observationDbId': '5192117', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2015', 'value': '78'}, {'observationDbId': '5192113', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2015', 'value': '3'}, {'observationDbId': '5192119', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2015', 'value': '1'}]"
94,2,2970805,BTH_Clermont-Ferrand_2015_SetA2,62141,https://doi.org/10.15454/0STI9A,AO14020,BTH_Clermont-Ferrand_2015_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5191679', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '89.73'}, {'observationDbId': '5191680', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2015', 'value': '11.14'}]"
95,2,2970803,BTH_Clermont-Ferrand_2015_SetA2,62141,https://doi.org/10.15454/0STI9A,AO14020,BTH_Clermont-Ferrand_2015_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'faible intrant'}]","[{'observationDbId': '5191676', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '72.66'}, {'observationDbId': '5191675', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2015', 'value': '9.79'}]"
96,EM13147itkfi,2970906,BTH_Clermont-Ferrand_2015_SetA2,61412,https://doi.org/10.15454/J7IR6N,EM13147,BTH_Clermont-Ferrand_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'faible intrant'}]","[{'observationDbId': '5192143', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2015', 'value': '101.7'}, {'observationDbId': '5192137', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '78.9'}, {'observationDbId': '5192142', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2015', 'value': '132'}, {'observationDbId': '5192140', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2015', 'value': '9.5'}, {'observationDbId': '5192141', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2015', 'value': '75'}, {'observationDbId': '5192139', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2015', 'value': '1'}, {'observationDbId': '5192138', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2015', 'value': '1'}]"
97,2,2970811,BTH_Clermont-Ferrand_2015_SetA2,61412,https://doi.org/10.15454/J7IR6N,EM13147,BTH_Clermont-Ferrand_2015_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'faible intrant'}]","[{'observationDbId': '5191692', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '77.64'}, {'observationDbId': '5191691', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2015', 'value': '9.73'}]"
98,1,2970810,BTH_Clermont-Ferrand_2015_SetA2,61412,https://doi.org/10.15454/J7IR6N,EM13147,BTH_Clermont-Ferrand_2015_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'faible intrant'}]","[{'observationDbId': '5191690', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '80.2'}, {'observationDbId': '5191689', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2015', 'value': '9.29'}]"
99,EM13147itkt,2970907,BTH_Clermont-Ferrand_2015_SetA2,61412,https://doi.org/10.15454/J7IR6N,EM13147,BTH_Clermont-Ferrand_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5192145', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2015', 'value': '93.5'}, {'observationDbId': '5192144', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '83.1'}, {'observationDbId': '5192146', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2015', 'value': '132'}, {'observationDbId': '5192148', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2015', 'value': '10.1'}, {'observationDbId': '5192147', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2015', 'value': '80'}]"
100,2,2970813,BTH_Clermont-Ferrand_2015_SetA2,61412,https://doi.org/10.15454/J7IR6N,EM13147,BTH_Clermont-Ferrand_2015_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5191696', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '79.15'}, {'observationDbId': '5191695', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2015', 'value': '10.05'}]"
101,1,2970812,BTH_Clermont-Ferrand_2015_SetA2,61412,https://doi.org/10.15454/J7IR6N,EM13147,BTH_Clermont-Ferrand_2015_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5191693', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '87.05'}, {'observationDbId': '5191694', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2015', 'value': '10.19'}]"
102,CF13158itkt,2970849,BTH_Clermont-Ferrand_2015_SetA2,61152,https://doi.org/10.15454/BOXBBY,CF13158,BTH_Clermont-Ferrand_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5191798', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2015', 'value': '92.4'}, {'observationDbId': '5191799', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '82.1'}, {'observationDbId': '5191800', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2015', 'value': '135'}, {'observationDbId': '5191797', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2015', 'value': '9.9'}, {'observationDbId': '5191796', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2015', 'value': '79.5'}]"
103,CF13158itkfi,2970848,BTH_Clermont-Ferrand_2015_SetA2,61152,https://doi.org/10.15454/BOXBBY,CF13158,BTH_Clermont-Ferrand_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'faible intrant'}]","[{'observationDbId': '5191791', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2015', 'value': '100.6'}, {'observationDbId': '5191790', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '78'}, {'observationDbId': '5191792', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2015', 'value': '135'}, {'observationDbId': '5191794', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2015', 'value': '9.7'}, {'observationDbId': '5191793', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2015', 'value': '75.5'}, {'observationDbId': '5191795', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2015', 'value': '1'}, {'observationDbId': '5191789', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2015', 'value': '1'}]"
104,1,2970696,BTH_Clermont-Ferrand_2015_SetA2,61152,https://doi.org/10.15454/BOXBBY,CF13158,BTH_Clermont-Ferrand_2015_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5191461', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '86.37'}, {'observationDbId': '5191462', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2015', 'value': '9.79'}]"
105,2,2970697,BTH_Clermont-Ferrand_2015_SetA2,61152,https://doi.org/10.15454/BOXBBY,CF13158,BTH_Clermont-Ferrand_2015_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5191463', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '77.82'}, {'observationDbId': '5191464', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2015', 'value': '10.05'}]"
106,2,2970695,BTH_Clermont-Ferrand_2015_SetA2,61152,https://doi.org/10.15454/BOXBBY,CF13158,BTH_Clermont-Ferrand_2015_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'faible intrant'}]","[{'observationDbId': '5191459', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '81.61'}, {'observationDbId': '5191460', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2015', 'value': '10.08'}]"
107,1,2970694,BTH_Clermont-Ferrand_2015_SetA2,61152,https://doi.org/10.15454/BOXBBY,CF13158,BTH_Clermont-Ferrand_2015_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'faible intrant'}]","[{'observationDbId': '5191457', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '74.46'}, {'observationDbId': '5191458', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2015', 'value': '9.38'}]"
108,RE13116itkt,2970867,BTH_Clermont-Ferrand_2015_SetA2,61763,https://doi.org/10.15454/N7NCR1,RE13116,BTH_Clermont-Ferrand_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5191908', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2015', 'value': '114.5'}, {'observationDbId': '5191904', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '101.7'}, {'observationDbId': '5191907', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2015', 'value': '130'}, {'observationDbId': '5191905', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2015', 'value': '9.5'}, {'observationDbId': '5191906', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2015', 'value': '79.5'}]"
109,2,2970733,BTH_Clermont-Ferrand_2015_SetA2,61763,https://doi.org/10.15454/N7NCR1,RE13116,BTH_Clermont-Ferrand_2015_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5191536', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '99.24'}, {'observationDbId': '5191535', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2015', 'value': '9.82'}]"
110,1,2970732,BTH_Clermont-Ferrand_2015_SetA2,61763,https://doi.org/10.15454/N7NCR1,RE13116,BTH_Clermont-Ferrand_2015_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5191534', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '104.14'}, {'observationDbId': '5191533', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2015', 'value': '9.14'}]"
111,RE13116itkfi,2970866,BTH_Clermont-Ferrand_2015_SetA2,61763,https://doi.org/10.15454/N7NCR1,RE13116,BTH_Clermont-Ferrand_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'faible intrant'}]","[{'observationDbId': '5191898', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2015', 'value': '107.7'}, {'observationDbId': '5191897', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '83.6'}, {'observationDbId': '5191899', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2015', 'value': '130'}, {'observationDbId': '5191901', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2015', 'value': '9.3'}, {'observationDbId': '5191900', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2015', 'value': '78'}, {'observationDbId': '5191902', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2015', 'value': '1'}, {'observationDbId': '5191903', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2015', 'value': '1'}]"
112,2,2970731,BTH_Clermont-Ferrand_2015_SetA2,61763,https://doi.org/10.15454/N7NCR1,RE13116,BTH_Clermont-Ferrand_2015_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'faible intrant'}]","[{'observationDbId': '5191531', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '84.67'}, {'observationDbId': '5191532', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2015', 'value': '9.81'}]"
113,1,2970730,BTH_Clermont-Ferrand_2015_SetA2,61763,https://doi.org/10.15454/N7NCR1,RE13116,BTH_Clermont-Ferrand_2015_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'faible intrant'}]","[{'observationDbId': '5191529', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '82.45'}, {'observationDbId': '5191530', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2015', 'value': '8.72'}]"
114,2,2970741,BTH_Clermont-Ferrand_2015_SetA2,61883,https://doi.org/10.15454/ZJTOW0,EM12040,BTH_Clermont-Ferrand_2015_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5191552', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '74.86'}, {'observationDbId': '5191551', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2015', 'value': '12.09'}]"
115,1,2970738,BTH_Clermont-Ferrand_2015_SetA2,61883,https://doi.org/10.15454/ZJTOW0,EM12040,BTH_Clermont-Ferrand_2015_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'faible intrant'}]","[{'observationDbId': '5191546', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '64.56'}, {'observationDbId': '5191545', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2015', 'value': '13.5'}]"
