,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
214,2,2813014,BTH_Estrées-Mons_2006_SetA2,49613,https://doi.org/10.15454/VCOHOG,DI05025,BTH_Estrées-Mons_2006_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3443935', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '78,21'}, {'observationDbId': '3443934', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': ''}]"
215,1,2813013,BTH_Estrées-Mons_2006_SetA2,49613,https://doi.org/10.15454/VCOHOG,DI05025,BTH_Estrées-Mons_2006_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3443932', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '78,34'}, {'observationDbId': '3443933', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': ''}]"
216,2,2813092,BTH_Estrées-Mons_2006_SetA2,48884,https://doi.org/10.15454/NK9ZXF,CF04048,BTH_Estrées-Mons_2006_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3444091', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '70,38'}, {'observationDbId': '3444090', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': ''}]"
217,1,2813091,BTH_Estrées-Mons_2006_SetA2,48884,https://doi.org/10.15454/NK9ZXF,CF04048,BTH_Estrées-Mons_2006_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3444088', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '74,02'}, {'observationDbId': '3444089', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': ''}]"
218,1,2813093,BTH_Estrées-Mons_2006_SetA2,48884,https://doi.org/10.15454/NK9ZXF,CF04048,BTH_Estrées-Mons_2006_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3444093', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '83,51'}, {'observationDbId': '3444092', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '14'}]"
219,2,2813090,BTH_Estrées-Mons_2006_SetA2,48884,https://doi.org/10.15454/NK9ZXF,CF04048,BTH_Estrées-Mons_2006_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3444086', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '67,71'}, {'observationDbId': '3444087', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '12,43'}]"
220,CF04048itkt,2813238,BTH_Estrées-Mons_2006_SetA2,48884,https://doi.org/10.15454/NK9ZXF,CF04048,BTH_Estrées-Mons_2006_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3444430', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2006', 'value': '99,8'}, {'observationDbId': '3444429', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '81,8'}, {'observationDbId': '3444431', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '14'}]"
221,CF04048itknt,2813237,BTH_Estrées-Mons_2006_SetA2,48884,https://doi.org/10.15454/NK9ZXF,CF04048,BTH_Estrées-Mons_2006_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3444428', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2006', 'value': '103,5'}, {'observationDbId': '3444426', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '72,2'}, {'observationDbId': '3444427', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': ''}]"
222,CF04048itkfi,2813236,BTH_Estrées-Mons_2006_SetA2,48884,https://doi.org/10.15454/NK9ZXF,CF04048,BTH_Estrées-Mons_2006_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3444423', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2006', 'value': '105,6'}, {'observationDbId': '3444424', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '67,2'}, {'observationDbId': '3444425', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '12,22'}]"
223,2,2813094,BTH_Estrées-Mons_2006_SetA2,48884,https://doi.org/10.15454/NK9ZXF,CF04048,BTH_Estrées-Mons_2006_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3444094', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '80,11'}, {'observationDbId': '3444095', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '14,01'}]"
224,1,2813089,BTH_Estrées-Mons_2006_SetA2,48884,https://doi.org/10.15454/NK9ZXF,CF04048,BTH_Estrées-Mons_2006_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3444085', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '66,67'}, {'observationDbId': '3444084', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '12'}]"
225,EM03234itknt,2813252,BTH_Estrées-Mons_2006_SetA2,48522,https://doi.org/10.15454/KJPPWH,EM03234,BTH_Estrées-Mons_2006_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3444473', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2006', 'value': '108,5'}, {'observationDbId': '3444472', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '75,7'}, {'observationDbId': '3444471', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': ''}]"
226,2,2813124,BTH_Estrées-Mons_2006_SetA2,48522,https://doi.org/10.15454/KJPPWH,EM03234,BTH_Estrées-Mons_2006_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3444155', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '77,23'}, {'observationDbId': '3444154', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '13,78'}]"
227,1,2813121,BTH_Estrées-Mons_2006_SetA2,48522,https://doi.org/10.15454/KJPPWH,EM03234,BTH_Estrées-Mons_2006_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3444149', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '75,91'}, {'observationDbId': '3444148', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': ''}]"
228,1,2813119,BTH_Estrées-Mons_2006_SetA2,48522,https://doi.org/10.15454/KJPPWH,EM03234,BTH_Estrées-Mons_2006_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3444144', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '64,3'}, {'observationDbId': '3444145', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '11,66'}]"
229,2,2813122,BTH_Estrées-Mons_2006_SetA2,48522,https://doi.org/10.15454/KJPPWH,EM03234,BTH_Estrées-Mons_2006_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3444151', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '75,43'}, {'observationDbId': '3444150', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': ''}]"
230,2,2813120,BTH_Estrées-Mons_2006_SetA2,48522,https://doi.org/10.15454/KJPPWH,EM03234,BTH_Estrées-Mons_2006_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3444147', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '64,77'}, {'observationDbId': '3444146', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '12,18'}]"
231,EM03234itkt,2813253,BTH_Estrées-Mons_2006_SetA2,48522,https://doi.org/10.15454/KJPPWH,EM03234,BTH_Estrées-Mons_2006_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3444476', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2006', 'value': '96,2'}, {'observationDbId': '3444475', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '78,9'}, {'observationDbId': '3444474', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '13,7'}]"
232,EM03234itkfi,2813251,BTH_Estrées-Mons_2006_SetA2,48522,https://doi.org/10.15454/KJPPWH,EM03234,BTH_Estrées-Mons_2006_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3444470', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2006', 'value': '101,5'}, {'observationDbId': '3444469', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '64,5'}, {'observationDbId': '3444468', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '11,92'}]"
233,1,2813123,BTH_Estrées-Mons_2006_SetA2,48522,https://doi.org/10.15454/KJPPWH,EM03234,BTH_Estrées-Mons_2006_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3444152', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '80,48'}, {'observationDbId': '3444153', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '13,61'}]"
234,EM04081itkfi,2813227,BTH_Estrées-Mons_2006_SetA2,48571,https://doi.org/10.15454/RRGUYW,EM04081,BTH_Estrées-Mons_2006_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3444396', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2006', 'value': '120,7'}, {'observationDbId': '3444397', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '76,8'}, {'observationDbId': '3444398', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '12,86'}]"
235,2,2813074,BTH_Estrées-Mons_2006_SetA2,48571,https://doi.org/10.15454/RRGUYW,EM04081,BTH_Estrées-Mons_2006_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3444054', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '87,21'}, {'observationDbId': '3444055', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': ''}]"
236,1,2813071,BTH_Estrées-Mons_2006_SetA2,48571,https://doi.org/10.15454/RRGUYW,EM04081,BTH_Estrées-Mons_2006_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3444049', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '77,3'}, {'observationDbId': '3444048', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '13,58'}]"
237,EM04081itkt,2813229,BTH_Estrées-Mons_2006_SetA2,48571,https://doi.org/10.15454/RRGUYW,EM04081,BTH_Estrées-Mons_2006_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3444402', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2006', 'value': '107,9'}, {'observationDbId': '3444404', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '88,4'}, {'observationDbId': '3444403', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '15,31'}]"
238,2,2813072,BTH_Estrées-Mons_2006_SetA2,48571,https://doi.org/10.15454/RRGUYW,EM04081,BTH_Estrées-Mons_2006_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3444050', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '76,32'}, {'observationDbId': '3444051', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '12,15'}]"
239,EM04081itknt,2813228,BTH_Estrées-Mons_2006_SetA2,48571,https://doi.org/10.15454/RRGUYW,EM04081,BTH_Estrées-Mons_2006_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3444401', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2006', 'value': '120,2'}, {'observationDbId': '3444400', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '83,8'}, {'observationDbId': '3444399', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': ''}]"
240,2,2813076,BTH_Estrées-Mons_2006_SetA2,48571,https://doi.org/10.15454/RRGUYW,EM04081,BTH_Estrées-Mons_2006_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3444058', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '86,71'}, {'observationDbId': '3444059', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '16,23'}]"
241,1,2813075,BTH_Estrées-Mons_2006_SetA2,48571,https://doi.org/10.15454/RRGUYW,EM04081,BTH_Estrées-Mons_2006_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3444056', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '90,16'}, {'observationDbId': '3444057', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '14,39'}]"
242,1,2813073,BTH_Estrées-Mons_2006_SetA2,48571,https://doi.org/10.15454/RRGUYW,EM04081,BTH_Estrées-Mons_2006_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3444053', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '80,44'}, {'observationDbId': '3444052', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': ''}]"
243,CF04076itkfi,2813194,BTH_Estrées-Mons_2006_SetA2,27039,https://doi.org/10.15454/YH3ACK,CF04076,BTH_Estrées-Mons_2006_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3444297', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2006', 'value': '121'}, {'observationDbId': '3444298', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '77'}, {'observationDbId': '3444299', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '11,4'}]"
244,2,2813010,BTH_Estrées-Mons_2006_SetA2,27039,https://doi.org/10.15454/YH3ACK,CF04076,BTH_Estrées-Mons_2006_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3443926', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '95,31'}, {'observationDbId': '3443927', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '13,54'}]"
245,2,2813008,BTH_Estrées-Mons_2006_SetA2,27039,https://doi.org/10.15454/YH3ACK,CF04076,BTH_Estrées-Mons_2006_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3443923', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '78,87'}, {'observationDbId': '3443922', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': ''}]"
246,CF04076itkt,2813196,BTH_Estrées-Mons_2006_SetA2,27039,https://doi.org/10.15454/YH3ACK,CF04076,BTH_Estrées-Mons_2006_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3444305', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2006', 'value': '113,7'}, {'observationDbId': '3444303', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '93,1'}, {'observationDbId': '3444304', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '13,4'}]"
247,1,2813009,BTH_Estrées-Mons_2006_SetA2,27039,https://doi.org/10.15454/YH3ACK,CF04076,BTH_Estrées-Mons_2006_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3443924', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '90,98'}, {'observationDbId': '3443925', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '13,27'}]"
248,CF04076itknt,2813195,BTH_Estrées-Mons_2006_SetA2,27039,https://doi.org/10.15454/YH3ACK,CF04076,BTH_Estrées-Mons_2006_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3444301', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2006', 'value': '117,7'}, {'observationDbId': '3444300', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '82,1'}, {'observationDbId': '3444302', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': ''}]"
249,1,2813005,BTH_Estrées-Mons_2006_SetA2,27039,https://doi.org/10.15454/YH3ACK,CF04076,BTH_Estrées-Mons_2006_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3443917', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '79,46'}, {'observationDbId': '3443916', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '11,56'}]"
250,1,2813007,BTH_Estrées-Mons_2006_SetA2,27039,https://doi.org/10.15454/YH3ACK,CF04076,BTH_Estrées-Mons_2006_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3443920', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '85,28'}, {'observationDbId': '3443921', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': ''}]"
251,2,2813006,BTH_Estrées-Mons_2006_SetA2,27039,https://doi.org/10.15454/YH3ACK,CF04076,BTH_Estrées-Mons_2006_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3443918', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '74,49'}, {'observationDbId': '3443919', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '11,25'}]"
252,1,2813133,BTH_Estrées-Mons_2006_SetA2,27040,https://doi.org/10.15454/AB7Z4M,EM04241,BTH_Estrées-Mons_2006_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3444172', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '81,81'}, {'observationDbId': '3444173', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': ''}]"
253,1,2813131,BTH_Estrées-Mons_2006_SetA2,27040,https://doi.org/10.15454/AB7Z4M,EM04241,BTH_Estrées-Mons_2006_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3444169', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '68,59'}, {'observationDbId': '3444168', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '12,9'}]"
254,1,2813135,BTH_Estrées-Mons_2006_SetA2,27040,https://doi.org/10.15454/AB7Z4M,EM04241,BTH_Estrées-Mons_2006_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3444177', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '87,01'}, {'observationDbId': '3444176', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '13,33'}]"
255,2,2813134,BTH_Estrées-Mons_2006_SetA2,27040,https://doi.org/10.15454/AB7Z4M,EM04241,BTH_Estrées-Mons_2006_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3444174', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '78,7'}, {'observationDbId': '3444175', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': ''}]"
256,EM04241itkt,2813259,BTH_Estrées-Mons_2006_SetA2,27040,https://doi.org/10.15454/AB7Z4M,EM04241,BTH_Estrées-Mons_2006_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3444494', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2006', 'value': '104,7'}, {'observationDbId': '3444492', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '85,8'}, {'observationDbId': '3444493', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '13,44'}]"
