,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
172,2,2787766,BTH_Orgeval_2003_SetA2,49450,gnpis_pui:holding-921_taxon-4898_accession-49450,CF00060,BTH_Orgeval_2003_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3366452', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '97,63'}]"
173,2,2787764,BTH_Orgeval_2003_SetA2,49450,gnpis_pui:holding-921_taxon-4898_accession-49450,CF00060,BTH_Orgeval_2003_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3366450', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '85'}]"
174,EM01325itknt,2787907,BTH_Orgeval_2003_SetA2,49045,gnpis_pui:holding-921_taxon-4898_accession-49045,EM01325,BTH_Orgeval_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3366767', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '94,5'}, {'observationDbId': '3366768', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '76,7'}, {'observationDbId': '3366765', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2003', 'value': ''}, {'observationDbId': '3366766', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2003', 'value': ''}, {'observationDbId': '3366764', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2003', 'value': '2'}, {'observationDbId': '3366763', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2003', 'value': 'NA'}, {'observationDbId': '3366761', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2003', 'value': 'NA'}, {'observationDbId': '3366762', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2003', 'value': 'NA'}]"
175,2,2787798,BTH_Orgeval_2003_SetA2,49045,gnpis_pui:holding-921_taxon-4898_accession-49045,EM01325,BTH_Orgeval_2003_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3366484', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '96,57'}]"
176,2,2787796,BTH_Orgeval_2003_SetA2,49045,gnpis_pui:holding-921_taxon-4898_accession-49045,EM01325,BTH_Orgeval_2003_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3366482', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '74,89'}]"
177,EM01325itkt,2787908,BTH_Orgeval_2003_SetA2,49045,gnpis_pui:holding-921_taxon-4898_accession-49045,EM01325,BTH_Orgeval_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3366771', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '96,8'}, {'observationDbId': '3366770', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '98,4'}, {'observationDbId': '3366773', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2003', 'value': '95'}, {'observationDbId': '3366772', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2003', 'value': '138'}, {'observationDbId': '3366774', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2003', 'value': ''}, {'observationDbId': '3366775', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2003', 'value': ''}, {'observationDbId': '3366769', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2003', 'value': ''}, {'observationDbId': '3366776', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2003', 'value': ''}]"
178,1,2787797,BTH_Orgeval_2003_SetA2,49045,gnpis_pui:holding-921_taxon-4898_accession-49045,EM01325,BTH_Orgeval_2003_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3366483', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '100,19'}]"
179,1,2787795,BTH_Orgeval_2003_SetA2,49045,gnpis_pui:holding-921_taxon-4898_accession-49045,EM01325,BTH_Orgeval_2003_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3366481', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '78,6'}]"
180,2,2787772,BTH_Orgeval_2003_SetA2,49614,gnpis_pui:holding-921_taxon-4898_accession-49614,CF01216,BTH_Orgeval_2003_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3366458', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '95,41'}]"
181,2,2787774,BTH_Orgeval_2003_SetA2,49614,gnpis_pui:holding-921_taxon-4898_accession-49614,CF01216,BTH_Orgeval_2003_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3366460', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '106,88'}]"
182,1,2787773,BTH_Orgeval_2003_SetA2,49614,gnpis_pui:holding-921_taxon-4898_accession-49614,CF01216,BTH_Orgeval_2003_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3366459', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '110,85'}]"
183,CF01216itkt,2787896,BTH_Orgeval_2003_SetA2,49614,gnpis_pui:holding-921_taxon-4898_accession-49614,CF01216,BTH_Orgeval_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3366675', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '107,1'}, {'observationDbId': '3366674', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '108,9'}, {'observationDbId': '3366677', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2003', 'value': '95'}, {'observationDbId': '3366676', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2003', 'value': '136'}, {'observationDbId': '3366678', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2003', 'value': ''}, {'observationDbId': '3366679', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2003', 'value': ''}, {'observationDbId': '3366680', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2003', 'value': ''}, {'observationDbId': '3366673', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2003', 'value': ''}]"
184,1,2787771,BTH_Orgeval_2003_SetA2,49614,gnpis_pui:holding-921_taxon-4898_accession-49614,CF01216,BTH_Orgeval_2003_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3366457', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '92,57'}]"
185,CF01216itknt,2787895,BTH_Orgeval_2003_SetA2,49614,gnpis_pui:holding-921_taxon-4898_accession-49614,CF01216,BTH_Orgeval_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3366667', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '115,8'}, {'observationDbId': '3366666', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '94'}, {'observationDbId': '3366669', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2003', 'value': ''}, {'observationDbId': '3366668', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2003', 'value': ''}, {'observationDbId': '3366670', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2003', 'value': '1'}, {'observationDbId': '3366671', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2003', 'value': '1'}, {'observationDbId': '3366672', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2003', 'value': '1'}, {'observationDbId': '3366665', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2003', 'value': '1'}]"
186,2,2787812,BTH_Orgeval_2003_SetA2,49205,gnpis_pui:holding-921_taxon-4898_accession-49205,EM01328,BTH_Orgeval_2003_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3366498', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '90,97'}]"
187,1,2787811,BTH_Orgeval_2003_SetA2,49205,gnpis_pui:holding-921_taxon-4898_accession-49205,EM01328,BTH_Orgeval_2003_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3366497', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '94,32'}]"
188,EM01328itkt,2787916,BTH_Orgeval_2003_SetA2,49205,gnpis_pui:holding-921_taxon-4898_accession-49205,EM01328,BTH_Orgeval_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3366840', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '100,2'}, {'observationDbId': '3366834', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '101,9'}, {'observationDbId': '3366839', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2003', 'value': '90'}, {'observationDbId': '3366833', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2003', 'value': '146'}, {'observationDbId': '3366838', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2003', 'value': ''}, {'observationDbId': '3366837', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2003', 'value': ''}, {'observationDbId': '3366836', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2003', 'value': ''}, {'observationDbId': '3366835', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2003', 'value': ''}]"
189,EM01328itknt,2787915,BTH_Orgeval_2003_SetA2,49205,gnpis_pui:holding-921_taxon-4898_accession-49205,EM01328,BTH_Orgeval_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3366825', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '114,1'}, {'observationDbId': '3366826', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '92,6'}, {'observationDbId': '3366831', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2003', 'value': ''}, {'observationDbId': '3366832', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2003', 'value': ''}, {'observationDbId': '3366830', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2003', 'value': 'NA'}, {'observationDbId': '3366829', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2003', 'value': 'NA'}, {'observationDbId': '3366828', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2003', 'value': 'NA'}, {'observationDbId': '3366827', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2003', 'value': 'NA'}]"
190,1,2787813,BTH_Orgeval_2003_SetA2,49205,gnpis_pui:holding-921_taxon-4898_accession-49205,EM01328,BTH_Orgeval_2003_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3366499', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '100,85'}]"
191,2,2787814,BTH_Orgeval_2003_SetA2,49205,gnpis_pui:holding-921_taxon-4898_accession-49205,EM01328,BTH_Orgeval_2003_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3366500', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '102,86'}]"
192,DI02021itknt,2787933,BTH_Orgeval_2003_SetA2,49148,gnpis_pui:holding-921_taxon-4898_accession-49148,DI02021,BTH_Orgeval_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3366969', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '114,1'}, {'observationDbId': '3366970', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '92,6'}, {'observationDbId': '3366972', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2003', 'value': ''}, {'observationDbId': '3366971', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2003', 'value': ''}, {'observationDbId': '3366973', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2003', 'value': '1'}, {'observationDbId': '3366974', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2003', 'value': '1'}, {'observationDbId': '3366975', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2003', 'value': '1'}, {'observationDbId': '3366976', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2003', 'value': '1'}]"
193,2,2787850,BTH_Orgeval_2003_SetA2,49148,gnpis_pui:holding-921_taxon-4898_accession-49148,DI02021,BTH_Orgeval_2003_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3366536', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '105,08'}]"
194,DI02021itkt,2787934,BTH_Orgeval_2003_SetA2,49148,gnpis_pui:holding-921_taxon-4898_accession-49148,DI02021,BTH_Orgeval_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3366979', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '102,1'}, {'observationDbId': '3366978', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '103,8'}, {'observationDbId': '3366981', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2003', 'value': '100'}, {'observationDbId': '3366980', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2003', 'value': '141'}, {'observationDbId': '3366982', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2003', 'value': ''}, {'observationDbId': '3366983', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2003', 'value': ''}, {'observationDbId': '3366984', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2003', 'value': ''}, {'observationDbId': '3366977', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2003', 'value': ''}]"
195,2,2787848,BTH_Orgeval_2003_SetA2,49148,gnpis_pui:holding-921_taxon-4898_accession-49148,DI02021,BTH_Orgeval_2003_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3366534', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '93,24'}]"
196,1,2787847,BTH_Orgeval_2003_SetA2,49148,gnpis_pui:holding-921_taxon-4898_accession-49148,DI02021,BTH_Orgeval_2003_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3366533', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '92,05'}]"
197,1,2787849,BTH_Orgeval_2003_SetA2,49148,gnpis_pui:holding-921_taxon-4898_accession-49148,DI02021,BTH_Orgeval_2003_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3366535', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '102,53'}]"
198,EM01024itknt,2787899,BTH_Orgeval_2003_SetA2,49713,gnpis_pui:holding-921_taxon-4898_accession-49713,EM01024,BTH_Orgeval_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3366699', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '112,4'}, {'observationDbId': '3366698', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '91,2'}, {'observationDbId': '3366701', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2003', 'value': ''}, {'observationDbId': '3366700', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2003', 'value': ''}, {'observationDbId': '3366702', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2003', 'value': '2'}, {'observationDbId': '3366703', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2003', 'value': '1'}, {'observationDbId': '3366704', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2003', 'value': '1'}, {'observationDbId': '3366697', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2003', 'value': '1'}]"
199,1,2787781,BTH_Orgeval_2003_SetA2,49713,gnpis_pui:holding-921_taxon-4898_accession-49713,EM01024,BTH_Orgeval_2003_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3366467', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '103,35'}]"
200,1,2787779,BTH_Orgeval_2003_SetA2,49713,gnpis_pui:holding-921_taxon-4898_accession-49713,EM01024,BTH_Orgeval_2003_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3366465', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '89,24'}]"
201,2,2787780,BTH_Orgeval_2003_SetA2,49713,gnpis_pui:holding-921_taxon-4898_accession-49713,EM01024,BTH_Orgeval_2003_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3366466', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '93,18'}]"
202,EM01024itkt,2787900,BTH_Orgeval_2003_SetA2,49713,gnpis_pui:holding-921_taxon-4898_accession-49713,EM01024,BTH_Orgeval_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3366712', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '98,6'}, {'observationDbId': '3366705', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '100,2'}, {'observationDbId': '3366710', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2003', 'value': '90'}, {'observationDbId': '3366711', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2003', 'value': '139'}, {'observationDbId': '3366709', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2003', 'value': ''}, {'observationDbId': '3366708', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2003', 'value': ''}, {'observationDbId': '3366707', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2003', 'value': ''}, {'observationDbId': '3366706', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2003', 'value': ''}]"
203,2,2787782,BTH_Orgeval_2003_SetA2,49713,gnpis_pui:holding-921_taxon-4898_accession-49713,EM01024,BTH_Orgeval_2003_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3366468', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '97,06'}]"
