,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
254,1,2791539,BTH_Le_Moulon_2003_SetB3,49689,gnpis_pui:holding-921_taxon-4898_accession-49689,EM02159,BTH_Le_Moulon_2003_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3375267', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '98,2'}, {'observationDbId': '3375268', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '12,19'}]"
255,2,2791540,BTH_Le_Moulon_2003_SetB3,49689,gnpis_pui:holding-921_taxon-4898_accession-49689,EM02159,BTH_Le_Moulon_2003_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3375270', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '94,98'}, {'observationDbId': '3375269', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '12,29'}]"
256,1,2791537,BTH_Le_Moulon_2003_SetB3,49689,gnpis_pui:holding-921_taxon-4898_accession-49689,EM02159,BTH_Le_Moulon_2003_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3375263', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '79,1'}, {'observationDbId': '3375264', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '9,57'}]"
257,EM02159itkfi,2791687,BTH_Le_Moulon_2003_SetB3,49689,gnpis_pui:holding-921_taxon-4898_accession-49689,EM02159,BTH_Le_Moulon_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3375591', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '113'}, {'observationDbId': '3375590', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '78,8'}, {'observationDbId': '3375589', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': ''}]"
258,1,2791495,BTH_Le_Moulon_2003_SetB3,49157,gnpis_pui:holding-921_taxon-4898_accession-49157,CF02040,BTH_Le_Moulon_2003_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3375179', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '98,17'}, {'observationDbId': '3375180', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '12,73'}]"
259,CF02040itkt,2791666,BTH_Le_Moulon_2003_SetB3,49157,gnpis_pui:holding-921_taxon-4898_accession-49157,CF02040,BTH_Le_Moulon_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3375527', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '102,6'}, {'observationDbId': '3375528', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '98,4'}, {'observationDbId': '3375526', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '12,8'}]"
260,CF02040itkfi,2791665,BTH_Le_Moulon_2003_SetB3,49157,gnpis_pui:holding-921_taxon-4898_accession-49157,CF02040,BTH_Le_Moulon_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3375525', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '109,4'}, {'observationDbId': '3375523', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '76,3'}, {'observationDbId': '3375524', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': ''}]"
261,2,2791496,BTH_Le_Moulon_2003_SetB3,49157,gnpis_pui:holding-921_taxon-4898_accession-49157,CF02040,BTH_Le_Moulon_2003_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3375181', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '98,56'}, {'observationDbId': '3375182', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '12,77'}]"
262,2,2791494,BTH_Le_Moulon_2003_SetB3,49157,gnpis_pui:holding-921_taxon-4898_accession-49157,CF02040,BTH_Le_Moulon_2003_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3375178', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '79,54'}, {'observationDbId': '3375177', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '11,13'}]"
263,1,2791493,BTH_Le_Moulon_2003_SetB3,49157,gnpis_pui:holding-921_taxon-4898_accession-49157,CF02040,BTH_Le_Moulon_2003_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3375175', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '73,12'}, {'observationDbId': '3375176', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '10,52'}]"
