,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
108,RE03014itkfi,2801105,BTH_Le_Moulon_2004_SetB3,26396,https://doi.org/10.15454/DY3IJJ,RE03014,BTH_Le_Moulon_2004_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3401759', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '99,9'}, {'observationDbId': '3401758', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '86,8'}, {'observationDbId': '3401757', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '8,72'}, {'observationDbId': '3401760', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2004', 'value': '1'}]"
109,2,2801002,BTH_Le_Moulon_2004_SetB3,26396,https://doi.org/10.15454/DY3IJJ,RE03014,BTH_Le_Moulon_2004_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3401391', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '88,78'}, {'observationDbId': '3401392', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '8,31'}]"
110,1,2801001,BTH_Le_Moulon_2004_SetB3,26396,https://doi.org/10.15454/DY3IJJ,RE03014,BTH_Le_Moulon_2004_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3401389', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '84,86'}, {'observationDbId': '3401390', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '9,12'}]"
111,1,2801003,BTH_Le_Moulon_2004_SetB3,26396,https://doi.org/10.15454/DY3IJJ,RE03014,BTH_Le_Moulon_2004_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3401393', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '117,41'}, {'observationDbId': '3401394', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '10,88'}]"
112,RE03014itkt,2801106,BTH_Le_Moulon_2004_SetB3,26396,https://doi.org/10.15454/DY3IJJ,RE03014,BTH_Le_Moulon_2004_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3401762', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '108,8'}, {'observationDbId': '3401761', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '116,8'}, {'observationDbId': '3401764', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '10,24'}, {'observationDbId': '3401763', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2004', 'value': '1'}]"
113,2,2801004,BTH_Le_Moulon_2004_SetB3,26396,https://doi.org/10.15454/DY3IJJ,RE03014,BTH_Le_Moulon_2004_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3401396', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '116,24'}, {'observationDbId': '3401395', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '9,61'}]"
114,2,2800988,BTH_Le_Moulon_2004_SetB3,48710,https://doi.org/10.15454/UW0CIP,RE03070,BTH_Le_Moulon_2004_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3401364', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '110,77'}, {'observationDbId': '3401363', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '10,18'}]"
115,1,2800985,BTH_Le_Moulon_2004_SetB3,48710,https://doi.org/10.15454/UW0CIP,RE03070,BTH_Le_Moulon_2004_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3401358', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '84,98'}, {'observationDbId': '3401357', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '8,97'}]"
116,RE03070itkt,2801098,BTH_Le_Moulon_2004_SetB3,48710,https://doi.org/10.15454/UW0CIP,RE03070,BTH_Le_Moulon_2004_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3401732', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '103,1'}, {'observationDbId': '3401729', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '110,8'}, {'observationDbId': '3401730', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '10,36'}, {'observationDbId': '3401731', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2004', 'value': '1'}]"
117,RE03070itkfi,2801097,BTH_Le_Moulon_2004_SetB3,48710,https://doi.org/10.15454/UW0CIP,RE03070,BTH_Le_Moulon_2004_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3401728', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '98,2'}, {'observationDbId': '3401725', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '85,3'}, {'observationDbId': '3401726', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '9,14'}, {'observationDbId': '3401727', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2004', 'value': '1'}]"
118,1,2800987,BTH_Le_Moulon_2004_SetB3,48710,https://doi.org/10.15454/UW0CIP,RE03070,BTH_Le_Moulon_2004_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3401362', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '110,81'}, {'observationDbId': '3401361', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '10,54'}]"
119,2,2800986,BTH_Le_Moulon_2004_SetB3,48710,https://doi.org/10.15454/UW0CIP,RE03070,BTH_Le_Moulon_2004_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3401360', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '85,67'}, {'observationDbId': '3401359', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '9,31'}]"
120,1,2800973,BTH_Le_Moulon_2004_SetB3,26796,https://doi.org/10.15454/FR99SD,CF03163,BTH_Le_Moulon_2004_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3401333', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '87,56'}, {'observationDbId': '3401334', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '8,72'}]"
121,CF03163itkt,2801092,BTH_Le_Moulon_2004_SetB3,26796,https://doi.org/10.15454/FR99SD,CF03163,BTH_Le_Moulon_2004_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3401705', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '102,4'}, {'observationDbId': '3401706', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '110'}, {'observationDbId': '3401707', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '9,26'}, {'observationDbId': '3401708', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2004', 'value': '1'}]"
122,CF03163itkfi,2801091,BTH_Le_Moulon_2004_SetB3,26796,https://doi.org/10.15454/FR99SD,CF03163,BTH_Le_Moulon_2004_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3401704', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '102,7'}, {'observationDbId': '3401701', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '89,3'}, {'observationDbId': '3401703', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '8,12'}, {'observationDbId': '3401702', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2004', 'value': '1'}]"
123,1,2800975,BTH_Le_Moulon_2004_SetB3,26796,https://doi.org/10.15454/FR99SD,CF03163,BTH_Le_Moulon_2004_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3401338', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '103,59'}, {'observationDbId': '3401337', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '9,19'}]"
124,2,2800976,BTH_Le_Moulon_2004_SetB3,26796,https://doi.org/10.15454/FR99SD,CF03163,BTH_Le_Moulon_2004_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3401340', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '116,38'}, {'observationDbId': '3401339', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '9,34'}]"
125,2,2800974,BTH_Le_Moulon_2004_SetB3,26796,https://doi.org/10.15454/FR99SD,CF03163,BTH_Le_Moulon_2004_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3401335', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '90,95'}, {'observationDbId': '3401336', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '7,51'}]"
126,2,2800958,BTH_Le_Moulon_2004_SetB3,26801,https://doi.org/10.15454/5TSZZX,DI04015,BTH_Le_Moulon_2004_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3401303', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '85,83'}, {'observationDbId': '3401304', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '7,81'}]"
127,DI04015itkfi,2801083,BTH_Le_Moulon_2004_SetB3,26801,https://doi.org/10.15454/5TSZZX,DI04015,BTH_Le_Moulon_2004_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3401669', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '103,2'}, {'observationDbId': '3401670', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '89,6'}, {'observationDbId': '3401671', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '8,38'}, {'observationDbId': '3401672', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2004', 'value': '1'}]"
128,1,2800957,BTH_Le_Moulon_2004_SetB3,26801,https://doi.org/10.15454/5TSZZX,DI04015,BTH_Le_Moulon_2004_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3401302', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '93,43'}, {'observationDbId': '3401301', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '8,96'}]"
129,DI04015itkt,2801084,BTH_Le_Moulon_2004_SetB3,26801,https://doi.org/10.15454/5TSZZX,DI04015,BTH_Le_Moulon_2004_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3401675', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '102,3'}, {'observationDbId': '3401676', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '109,9'}, {'observationDbId': '3401673', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '10,12'}, {'observationDbId': '3401674', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2004', 'value': '2'}]"
130,2,2800960,BTH_Le_Moulon_2004_SetB3,26801,https://doi.org/10.15454/5TSZZX,DI04015,BTH_Le_Moulon_2004_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3401308', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '113,27'}, {'observationDbId': '3401307', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '10,57'}]"
131,1,2800959,BTH_Le_Moulon_2004_SetB3,26801,https://doi.org/10.15454/5TSZZX,DI04015,BTH_Le_Moulon_2004_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3401306', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '106,56'}, {'observationDbId': '3401305', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '9,68'}]"
132,1,2800901,BTH_Le_Moulon_2004_SetB3,48457,gnpis_pui:holding-921_taxon-4898_accession-48457,EM03086,BTH_Le_Moulon_2004_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3401190', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '88,35'}, {'observationDbId': '3401189', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '8,14'}]"
133,2,2800902,BTH_Le_Moulon_2004_SetB3,48457,gnpis_pui:holding-921_taxon-4898_accession-48457,EM03086,BTH_Le_Moulon_2004_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3401191', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '84,17'}, {'observationDbId': '3401192', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '8,18'}]"
134,EM03086itkfi,2801055,BTH_Le_Moulon_2004_SetB3,48457,gnpis_pui:holding-921_taxon-4898_accession-48457,EM03086,BTH_Le_Moulon_2004_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3401559', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '99,3'}, {'observationDbId': '3401560', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '86,3'}, {'observationDbId': '3401557', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '8,16'}, {'observationDbId': '3401558', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2004', 'value': '1'}]"
135,2,2800904,BTH_Le_Moulon_2004_SetB3,48457,gnpis_pui:holding-921_taxon-4898_accession-48457,EM03086,BTH_Le_Moulon_2004_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3401195', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '101,77'}, {'observationDbId': '3401196', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '9,36'}]"
136,1,2800903,BTH_Le_Moulon_2004_SetB3,48457,gnpis_pui:holding-921_taxon-4898_accession-48457,EM03086,BTH_Le_Moulon_2004_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3401193', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '109,4'}, {'observationDbId': '3401194', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '10,18'}]"
137,EM03086itkt,2801056,BTH_Le_Moulon_2004_SetB3,48457,gnpis_pui:holding-921_taxon-4898_accession-48457,EM03086,BTH_Le_Moulon_2004_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3401563', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '98,3'}, {'observationDbId': '3401562', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '105,6'}, {'observationDbId': '3401561', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '9,77'}, {'observationDbId': '3401564', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2004', 'value': '1'}]"
