,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
114,Ghaytaitknt,2854875,BTH_Le_Moulon_2011_SetA1,27784,https://doi.org/10.15454/BYBWWN,GHAYTA,BTH_Le_Moulon_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3632731', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2011', 'value': '95,7'}, {'observationDbId': '3632732', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '88,8'}, {'observationDbId': '3632729', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2011', 'value': '90'}, {'observationDbId': '3632730', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2011', 'value': '133'}, {'observationDbId': '3632727', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2011', 'value': ''}, {'observationDbId': '3632728', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2011', 'value': '1'}, {'observationDbId': '3632726', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2011', 'value': '2,5'}, {'observationDbId': '3632725', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2011', 'value': '2'}, {'observationDbId': '3632724', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2011', 'value': ''}]"
115,1,2854734,BTH_Le_Moulon_2011_SetA1,27784,https://doi.org/10.15454/BYBWWN,GHAYTA,BTH_Le_Moulon_2011_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3631763', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '100,5'}, {'observationDbId': '3631764', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2011', 'value': '12,92'}]"
116,Ghaytaitkfi,2854874,BTH_Le_Moulon_2011_SetA1,27784,https://doi.org/10.15454/BYBWWN,GHAYTA,BTH_Le_Moulon_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3632723', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2011', 'value': '91,8'}, {'observationDbId': '3632715', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '83,6'}, {'observationDbId': '3632721', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2011', 'value': '88'}, {'observationDbId': '3632722', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2011', 'value': '133'}, {'observationDbId': '3632719', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2011', 'value': '10,23'}, {'observationDbId': '3632720', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2011', 'value': '1'}, {'observationDbId': '3632718', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2011', 'value': '2'}, {'observationDbId': '3632717', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2011', 'value': ''}, {'observationDbId': '3632716', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2011', 'value': '1'}]"
117,Grapeliitkfi,2854802,BTH_Le_Moulon_2011_SetA1,27821,https://doi.org/10.15454/4TFKM0,GRAPELI,BTH_Le_Moulon_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3632068', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2011', 'value': '103,3'}, {'observationDbId': '3632067', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '94'}, {'observationDbId': '3632070', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2011', 'value': '90'}, {'observationDbId': '3632069', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2011', 'value': '133'}, {'observationDbId': '3632072', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2011', 'value': '8,91'}, {'observationDbId': '3632071', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2011', 'value': '1'}, {'observationDbId': '3632073', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2011', 'value': '1'}, {'observationDbId': '3632074', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2011', 'value': ''}, {'observationDbId': '3632075', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2011', 'value': '1'}]"
118,2,2854591,BTH_Le_Moulon_2011_SetA1,27821,https://doi.org/10.15454/4TFKM0,GRAPELI,BTH_Le_Moulon_2011_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3631477', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '103,31'}, {'observationDbId': '3631478', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2011', 'value': '9,77'}]"
119,1,2854588,BTH_Le_Moulon_2011_SetA1,27821,https://doi.org/10.15454/4TFKM0,GRAPELI,BTH_Le_Moulon_2011_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3631472', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '98,04'}, {'observationDbId': '3631471', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2011', 'value': ''}]"
120,1,2854590,BTH_Le_Moulon_2011_SetA1,27821,https://doi.org/10.15454/4TFKM0,GRAPELI,BTH_Le_Moulon_2011_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3631475', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '106,06'}, {'observationDbId': '3631476', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2011', 'value': '9,43'}]"
121,2,2854587,BTH_Le_Moulon_2011_SetA1,27821,https://doi.org/10.15454/4TFKM0,GRAPELI,BTH_Le_Moulon_2011_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3631470', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '96,86'}, {'observationDbId': '3631469', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2011', 'value': '8,89'}]"
122,Grapeliitkt,2854804,BTH_Le_Moulon_2011_SetA1,27821,https://doi.org/10.15454/4TFKM0,GRAPELI,BTH_Le_Moulon_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3632087', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2011', 'value': '95,8'}, {'observationDbId': '3632086', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '104,7'}, {'observationDbId': '3632089', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2011', 'value': '92'}, {'observationDbId': '3632088', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2011', 'value': '136'}, {'observationDbId': '3632090', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2011', 'value': '9,6'}, {'observationDbId': '3632085', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2011', 'value': ''}, {'observationDbId': '3632091', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2011', 'value': ''}, {'observationDbId': '3632092', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2011', 'value': ''}, {'observationDbId': '3632093', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2011', 'value': ''}]"
123,Grapeliitknt,2854803,BTH_Le_Moulon_2011_SetA1,27821,https://doi.org/10.15454/4TFKM0,GRAPELI,BTH_Le_Moulon_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3632077', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2011', 'value': '107,8'}, {'observationDbId': '3632076', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '100'}, {'observationDbId': '3632079', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2011', 'value': '96'}, {'observationDbId': '3632078', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2011', 'value': '134'}, {'observationDbId': '3632081', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2011', 'value': ''}, {'observationDbId': '3632080', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2011', 'value': '1'}, {'observationDbId': '3632082', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2011', 'value': '2,5'}, {'observationDbId': '3632083', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2011', 'value': '1'}, {'observationDbId': '3632084', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2011', 'value': ''}]"
124,2,2854589,BTH_Le_Moulon_2011_SetA1,27821,https://doi.org/10.15454/4TFKM0,GRAPELI,BTH_Le_Moulon_2011_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3631474', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '102,04'}, {'observationDbId': '3631473', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2011', 'value': ''}]"
125,1,2854586,BTH_Le_Moulon_2011_SetA1,27821,https://doi.org/10.15454/4TFKM0,GRAPELI,BTH_Le_Moulon_2011_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3631467', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '91,04'}, {'observationDbId': '3631468', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2011', 'value': '8,93'}]"
126,2,2854777,BTH_Le_Moulon_2011_SetA1,27795,https://doi.org/10.15454/8X7KGE,CF08027,BTH_Le_Moulon_2011_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3631850', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '106,32'}, {'observationDbId': '3631849', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2011', 'value': '9,41'}]"
127,1,2854774,BTH_Le_Moulon_2011_SetA1,27795,https://doi.org/10.15454/8X7KGE,CF08027,BTH_Le_Moulon_2011_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3631844', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '89,76'}, {'observationDbId': '3631843', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2011', 'value': ''}]"
128,2,2854773,BTH_Le_Moulon_2011_SetA1,27795,https://doi.org/10.15454/8X7KGE,CF08027,BTH_Le_Moulon_2011_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3631841', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '86,78'}, {'observationDbId': '3631842', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2011', 'value': '8,52'}]"
129,CF08027itknt,2854896,BTH_Le_Moulon_2011_SetA1,27795,https://doi.org/10.15454/8X7KGE,CF08027,BTH_Le_Moulon_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3632921', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2011', 'value': '100,5'}, {'observationDbId': '3632913', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '93,3'}, {'observationDbId': '3632919', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2011', 'value': '91'}, {'observationDbId': '3632920', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2011', 'value': '136'}, {'observationDbId': '3632917', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2011', 'value': ''}, {'observationDbId': '3632918', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2011', 'value': '1,5'}, {'observationDbId': '3632916', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2011', 'value': '2'}, {'observationDbId': '3632915', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2011', 'value': '1'}, {'observationDbId': '3632914', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2011', 'value': ''}]"
130,1,2854772,BTH_Le_Moulon_2011_SetA1,27795,https://doi.org/10.15454/8X7KGE,CF08027,BTH_Le_Moulon_2011_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3631840', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '85,55'}, {'observationDbId': '3631839', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2011', 'value': '8,78'}]"
131,2,2854775,BTH_Le_Moulon_2011_SetA1,27795,https://doi.org/10.15454/8X7KGE,CF08027,BTH_Le_Moulon_2011_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3631846', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '96,8'}, {'observationDbId': '3631845', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2011', 'value': ''}]"
132,CF08027itkt,2854897,BTH_Le_Moulon_2011_SetA1,27795,https://doi.org/10.15454/8X7KGE,CF08027,BTH_Le_Moulon_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3632923', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2011', 'value': '97,7'}, {'observationDbId': '3632930', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '106,7'}, {'observationDbId': '3632925', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2011', 'value': '92'}, {'observationDbId': '3632924', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2011', 'value': '136'}, {'observationDbId': '3632927', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2011', 'value': '9,6'}, {'observationDbId': '3632926', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2011', 'value': ''}, {'observationDbId': '3632928', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2011', 'value': ''}, {'observationDbId': '3632929', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2011', 'value': ''}, {'observationDbId': '3632922', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2011', 'value': ''}]"
