,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
109,1,2799259,BTH_Le_Moulon_2004_SetB2,49649,gnpis_pui:holding-921_taxon-4898_accession-49649,LM03013,BTH_Le_Moulon_2004_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3397583', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '102,03'}, {'observationDbId': '3397584', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '10,53'}]"
110,LM03013itkt,2799406,BTH_Le_Moulon_2004_SetB2,49649,gnpis_pui:holding-921_taxon-4898_accession-49649,LM03013,BTH_Le_Moulon_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3397951', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '98,8'}, {'observationDbId': '3397954', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '104,8'}, {'observationDbId': '3397952', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '10,76'}, {'observationDbId': '3397953', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2004', 'value': '6,5'}]"
111,LM03013itkfi,2799405,BTH_Le_Moulon_2004_SetB2,49649,gnpis_pui:holding-921_taxon-4898_accession-49649,LM03013,BTH_Le_Moulon_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3397950', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '81,4'}, {'observationDbId': '3397947', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '67,5'}, {'observationDbId': '3397948', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '9,11'}, {'observationDbId': '3397949', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2004', 'value': '9'}]"
112,1,2799257,BTH_Le_Moulon_2004_SetB2,49649,gnpis_pui:holding-921_taxon-4898_accession-49649,LM03013,BTH_Le_Moulon_2004_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3397580', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '72,31'}, {'observationDbId': '3397579', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '9,03'}]"
113,2,2799258,BTH_Le_Moulon_2004_SetB2,49649,gnpis_pui:holding-921_taxon-4898_accession-49649,LM03013,BTH_Le_Moulon_2004_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3397582', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '62,77'}, {'observationDbId': '3397581', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '9,19'}]"
114,CF03260itkfi,2799407,BTH_Le_Moulon_2004_SetB2,48947,gnpis_pui:holding-921_taxon-4898_accession-48947,CF03260,BTH_Le_Moulon_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3397957', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '101,6'}, {'observationDbId': '3397956', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '84,4'}, {'observationDbId': '3397958', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '8,36'}, {'observationDbId': '3397955', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2004', 'value': '1'}]"
115,1,2799263,BTH_Le_Moulon_2004_SetB2,48947,gnpis_pui:holding-921_taxon-4898_accession-48947,CF03260,BTH_Le_Moulon_2004_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3397592', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '107,29'}, {'observationDbId': '3397591', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '9,77'}]"
116,CF03260itkt,2799408,BTH_Le_Moulon_2004_SetB2,48947,gnpis_pui:holding-921_taxon-4898_accession-48947,CF03260,BTH_Le_Moulon_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3397961', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '96,2'}, {'observationDbId': '3397960', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '102'}, {'observationDbId': '3397959', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '10,15'}, {'observationDbId': '3397962', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2004', 'value': '1'}]"
117,2,2799264,BTH_Le_Moulon_2004_SetB2,48947,gnpis_pui:holding-921_taxon-4898_accession-48947,CF03260,BTH_Le_Moulon_2004_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3397594', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '96,74'}, {'observationDbId': '3397593', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '10,54'}]"
118,2,2799262,BTH_Le_Moulon_2004_SetB2,48947,gnpis_pui:holding-921_taxon-4898_accession-48947,CF03260,BTH_Le_Moulon_2004_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3397589', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '85,4'}, {'observationDbId': '3397590', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '8,19'}]"
119,1,2799261,BTH_Le_Moulon_2004_SetB2,48947,gnpis_pui:holding-921_taxon-4898_accession-48947,CF03260,BTH_Le_Moulon_2004_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3397587', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '83,36'}, {'observationDbId': '3397588', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '8,53'}]"
120,EM03067itkt,2799380,BTH_Le_Moulon_2004_SetB2,48874,gnpis_pui:holding-921_taxon-4898_accession-48874,EM03067,BTH_Le_Moulon_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3397850', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '94,6'}, {'observationDbId': '3397847', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '100,4'}, {'observationDbId': '3397848', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '10,24'}, {'observationDbId': '3397849', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2004', 'value': '1'}]"
121,EM03067itkfi,2799379,BTH_Le_Moulon_2004_SetB2,48874,gnpis_pui:holding-921_taxon-4898_accession-48874,EM03067,BTH_Le_Moulon_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3397845', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '106,9'}, {'observationDbId': '3397844', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '88,8'}, {'observationDbId': '3397843', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '8,23'}, {'observationDbId': '3397846', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2004', 'value': '1'}]"
122,1,2799205,BTH_Le_Moulon_2004_SetB2,48874,gnpis_pui:holding-921_taxon-4898_accession-48874,EM03067,BTH_Le_Moulon_2004_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3397475', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '89,4'}, {'observationDbId': '3397476', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '7,98'}]"
123,2,2799208,BTH_Le_Moulon_2004_SetB2,48874,gnpis_pui:holding-921_taxon-4898_accession-48874,EM03067,BTH_Le_Moulon_2004_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3397482', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '96,73'}, {'observationDbId': '3397481', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '9,99'}]"
124,1,2799207,BTH_Le_Moulon_2004_SetB2,48874,gnpis_pui:holding-921_taxon-4898_accession-48874,EM03067,BTH_Le_Moulon_2004_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3397480', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '104,01'}, {'observationDbId': '3397479', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '10,49'}]"
125,2,2799206,BTH_Le_Moulon_2004_SetB2,48874,gnpis_pui:holding-921_taxon-4898_accession-48874,EM03067,BTH_Le_Moulon_2004_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3397478', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '88,12'}, {'observationDbId': '3397477', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '8,47'}]"
126,1,2799255,BTH_Le_Moulon_2004_SetB2,49456,gnpis_pui:holding-921_taxon-4898_accession-49456,LM03012,BTH_Le_Moulon_2004_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3397575', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '82,12'}, {'observationDbId': '3397576', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '9,97'}]"
127,2,2799256,BTH_Le_Moulon_2004_SetB2,49456,gnpis_pui:holding-921_taxon-4898_accession-49456,LM03012,BTH_Le_Moulon_2004_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3397577', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '94,12'}, {'observationDbId': '3397578', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '10,93'}]"
128,LM03012itkt,2799404,BTH_Le_Moulon_2004_SetB2,49456,gnpis_pui:holding-921_taxon-4898_accession-49456,LM03012,BTH_Le_Moulon_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3397945', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '83,1'}, {'observationDbId': '3397944', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '88,1'}, {'observationDbId': '3397943', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '10,45'}, {'observationDbId': '3397946', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2004', 'value': '1'}]"
129,LM03012itkfi,2799403,BTH_Le_Moulon_2004_SetB2,49456,gnpis_pui:holding-921_taxon-4898_accession-49456,LM03012,BTH_Le_Moulon_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3397942', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '90,6'}, {'observationDbId': '3397939', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '75,2'}, {'observationDbId': '3397940', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '9,41'}, {'observationDbId': '3397941', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2004', 'value': '1'}]"
130,2,2799254,BTH_Le_Moulon_2004_SetB2,49456,gnpis_pui:holding-921_taxon-4898_accession-49456,LM03012,BTH_Le_Moulon_2004_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3397574', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '74,71'}, {'observationDbId': '3397573', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '8,86'}]"
131,1,2799253,BTH_Le_Moulon_2004_SetB2,49456,gnpis_pui:holding-921_taxon-4898_accession-49456,LM03012,BTH_Le_Moulon_2004_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3397571', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '75,68'}, {'observationDbId': '3397572', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '9,97'}]"
132,1,2799295,BTH_Le_Moulon_2004_SetB2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Le_Moulon_2004_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3397656', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '103,76'}, {'observationDbId': '3397655', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '9,11'}]"
133,2,2799294,BTH_Le_Moulon_2004_SetB2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Le_Moulon_2004_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3397653', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '87,03'}, {'observationDbId': '3397654', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '7,4'}]"
134,Chargeritkt,2799424,BTH_Le_Moulon_2004_SetB2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Le_Moulon_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3398026', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '99,6'}, {'observationDbId': '3398023', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '105,7'}, {'observationDbId': '3398024', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '9,54'}, {'observationDbId': '3398025', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2004', 'value': '1'}]"
135,1,2799293,BTH_Le_Moulon_2004_SetB2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Le_Moulon_2004_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3397651', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '82,99'}, {'observationDbId': '3397652', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '8,05'}]"
136,Chargeritkfi,2799423,BTH_Le_Moulon_2004_SetB2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Le_Moulon_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3398021', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '102,4'}, {'observationDbId': '3398020', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '85'}, {'observationDbId': '3398022', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '7,72'}, {'observationDbId': '3398019', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2004', 'value': '1'}]"
