,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
106,EM01214itknt,2793980,BTH_Le_Moulon_2004_SetA1,26408,https://doi.org/10.15454/41FB67,EM01214,BTH_Le_Moulon_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3384772', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '90,4'}, {'observationDbId': '3384773', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '84,2'}, {'observationDbId': '3384774', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': ''}, {'observationDbId': '3384775', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2004', 'value': ''}, {'observationDbId': '3384776', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2004', 'value': ''}]"
107,1,2793819,BTH_Le_Moulon_2004_SetA1,26408,https://doi.org/10.15454/41FB67,EM01214,BTH_Le_Moulon_2004_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3384321', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '75,38'}, {'observationDbId': '3384322', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': ''}]"
108,2,2793786,BTH_Le_Moulon_2004_SetA1,26409,https://doi.org/10.15454/LLKGUD,EM01271,BTH_Le_Moulon_2004_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3384256', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '114,49'}, {'observationDbId': '3384255', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '8,65'}]"
109,1,2793785,BTH_Le_Moulon_2004_SetA1,26409,https://doi.org/10.15454/LLKGUD,EM01271,BTH_Le_Moulon_2004_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3384253', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '116,23'}, {'observationDbId': '3384254', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '9,23'}]"
110,2,2793784,BTH_Le_Moulon_2004_SetA1,26409,https://doi.org/10.15454/LLKGUD,EM01271,BTH_Le_Moulon_2004_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3384251', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '100,72'}, {'observationDbId': '3384252', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': ''}]"
111,EM01271itknt,2793962,BTH_Le_Moulon_2004_SetA1,26409,https://doi.org/10.15454/LLKGUD,EM01271,BTH_Le_Moulon_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3384684', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '106'}, {'observationDbId': '3384685', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '98,7'}, {'observationDbId': '3384686', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': ''}, {'observationDbId': '3384683', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2004', 'value': ''}, {'observationDbId': '3384682', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2004', 'value': ''}]"
112,1,2793781,BTH_Le_Moulon_2004_SetA1,26409,https://doi.org/10.15454/LLKGUD,EM01271,BTH_Le_Moulon_2004_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3384246', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '91,06'}, {'observationDbId': '3384245', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '8,08'}]"
113,EM01271itkfi,2793961,BTH_Le_Moulon_2004_SetA1,26409,https://doi.org/10.15454/LLKGUD,EM01271,BTH_Le_Moulon_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3384679', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '103,7'}, {'observationDbId': '3384677', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '89,3'}, {'observationDbId': '3384678', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '8'}, {'observationDbId': '3384680', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2004', 'value': '71,8'}, {'observationDbId': '3384681', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2004', 'value': '9'}]"
114,1,2793783,BTH_Le_Moulon_2004_SetA1,26409,https://doi.org/10.15454/LLKGUD,EM01271,BTH_Le_Moulon_2004_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3384250', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '96,61'}, {'observationDbId': '3384249', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': ''}]"
115,EM01271itkt,2793963,BTH_Le_Moulon_2004_SetA1,26409,https://doi.org/10.15454/LLKGUD,EM01271,BTH_Le_Moulon_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3384689', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '108,5'}, {'observationDbId': '3384688', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '115,4'}, {'observationDbId': '3384687', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '8,94'}, {'observationDbId': '3384691', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2004', 'value': '74,1'}, {'observationDbId': '3384690', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2004', 'value': '5'}]"
116,2,2793782,BTH_Le_Moulon_2004_SetA1,26409,https://doi.org/10.15454/LLKGUD,EM01271,BTH_Le_Moulon_2004_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3384247', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '87,63'}, {'observationDbId': '3384248', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '7,92'}]"
117,2,2793906,BTH_Le_Moulon_2004_SetA1,59735,https://doi.org/10.15454/SGAN4B,SKERZZO,BTH_Le_Moulon_2004_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3384496', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '105,8'}, {'observationDbId': '3384495', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '10,78'}]"
118,Skerzzoitkfi,2794021,BTH_Le_Moulon_2004_SetA1,59735,https://doi.org/10.15454/SGAN4B,SKERZZO,BTH_Le_Moulon_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3384978', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '102,4'}, {'observationDbId': '3384977', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '88,2'}, {'observationDbId': '3384981', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '10,06'}, {'observationDbId': '3384980', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2004', 'value': '80,1'}, {'observationDbId': '3384979', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2004', 'value': '1'}]"
119,Skerzzoitknt,2794022,BTH_Le_Moulon_2004_SetA1,59735,https://doi.org/10.15454/SGAN4B,SKERZZO,BTH_Le_Moulon_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3384982', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '104,7'}, {'observationDbId': '3384986', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '97,5'}, {'observationDbId': '3384983', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': ''}, {'observationDbId': '3384985', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2004', 'value': ''}, {'observationDbId': '3384984', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2004', 'value': ''}]"
120,Skerzzoitkt,2794023,BTH_Le_Moulon_2004_SetA1,59735,https://doi.org/10.15454/SGAN4B,SKERZZO,BTH_Le_Moulon_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3384987', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '101,5'}, {'observationDbId': '3384991', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '107,9'}, {'observationDbId': '3384990', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '10,93'}, {'observationDbId': '3384988', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2004', 'value': '78,2'}, {'observationDbId': '3384989', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2004', 'value': '1'}]"
121,1,2793901,BTH_Le_Moulon_2004_SetA1,59735,https://doi.org/10.15454/SGAN4B,SKERZZO,BTH_Le_Moulon_2004_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3384485', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '89,85'}, {'observationDbId': '3384486', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '11,02'}]"
122,2,2793902,BTH_Le_Moulon_2004_SetA1,59735,https://doi.org/10.15454/SGAN4B,SKERZZO,BTH_Le_Moulon_2004_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3384487', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '86,48'}, {'observationDbId': '3384488', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '9,09'}]"
123,1,2793903,BTH_Le_Moulon_2004_SetA1,59735,https://doi.org/10.15454/SGAN4B,SKERZZO,BTH_Le_Moulon_2004_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3384489', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '100,05'}, {'observationDbId': '3384490', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': ''}]"
124,1,2793905,BTH_Le_Moulon_2004_SetA1,59735,https://doi.org/10.15454/SGAN4B,SKERZZO,BTH_Le_Moulon_2004_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3384493', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '110,03'}, {'observationDbId': '3384494', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '11,08'}]"
125,2,2793904,BTH_Le_Moulon_2004_SetA1,59735,https://doi.org/10.15454/SGAN4B,SKERZZO,BTH_Le_Moulon_2004_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3384492', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '94,97'}, {'observationDbId': '3384491', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': ''}]"
126,Chargeritknt,2793992,BTH_Le_Moulon_2004_SetA1,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Le_Moulon_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3384836', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '101,3'}, {'observationDbId': '3384832', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '94,3'}, {'observationDbId': '3384833', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': ''}, {'observationDbId': '3384834', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2004', 'value': ''}, {'observationDbId': '3384835', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2004', 'value': ''}]"
127,Chargeritkfi,2793991,BTH_Le_Moulon_2004_SetA1,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Le_Moulon_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3384829', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '105,1'}, {'observationDbId': '3384828', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '90,5'}, {'observationDbId': '3384827', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '8,38'}, {'observationDbId': '3384831', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2004', 'value': '73,4'}, {'observationDbId': '3384830', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2004', 'value': '1'}]"
128,2,2793846,BTH_Le_Moulon_2004_SetA1,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Le_Moulon_2004_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3384376', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '107,06'}, {'observationDbId': '3384375', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '9,2'}]"
129,1,2793845,BTH_Le_Moulon_2004_SetA1,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Le_Moulon_2004_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3384374', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '106,73'}, {'observationDbId': '3384373', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '9,53'}]"
130,1,2793841,BTH_Le_Moulon_2004_SetA1,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Le_Moulon_2004_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3384365', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '87,51'}, {'observationDbId': '3384366', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '8,43'}]"
131,1,2793843,BTH_Le_Moulon_2004_SetA1,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Le_Moulon_2004_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3384370', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '98,11'}, {'observationDbId': '3384369', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': ''}]"
